elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
72.824567,2.175352,0.0,70.995155,0.299,,
72.826836,4.747858,0.0,70.995155,0.299,,
72.831619,2.321173,0.0,70.995155,0.299,,
72.833967,2.226722,0.0,70.995155,0.299,,
72.83622,2.263623,0.0,70.995155,0.299,,
72.838511,4.486226,0.0,70.995155,0.299,,
72.843031,3.492346,0.0,70.995155,0.299,,
72.84655,2.172162,0.0,70.995155,0.299,,
72.848748,3.632508,0.0,70.995155,0.299,,
72.852416,5.070432,0.0,70.995155,0.299,,
72.857522,4.058372,0.0,70.994873,0.299,,
72.861705,2.535216,0.0,70.994873,0.299,,
72.864267,2.166772,0.0,70.994873,0.299,,
72.86646,2.206643,0.0,70.994873,0.299,,
72.868693,2.299294,0.0,70.994873,0.299,,
72.871018,2.189582,0.0,70.994873,0.299,,
72.873235,2.219012,0.0,70.994873,0.299,,
72.875479,2.155573,0.0,70.994873,0.299,,
72.877661,4.229613,0.0,70.994873,0.299,,
72.881927,2.466376,0.0,70.994873,0.299,,
72.884421,2.251373,0.0,70.994685,0.3,,
73.540255,3.253393,0.0,70.994685,0.3,,
73.543551,2.511325,0.0,70.994685,0.3,,
73.546096,2.321544,0.0,70.994685,0.3,,
73.548446,2.359644,0.0,70.994685,0.3,,
73.550833,2.231263,0.0,70.994685,0.3,,
73.553091,2.392794,0.0,70.994685,0.3,,
73.55551,4.212893,0.0,70.994685,0.3,,
73.559758,2.496805,0.0,70.994685,0.3,,
73.562282,2.260183,0.0,70.994685,0.3,,
73.564568,2.281743,0.0,70.999937,0.3,,
73.566952,2.237392,0.0,70.999937,0.3,,
73.569217,3.706667,0.0,70.999937,0.3,,
73.572959,3.988641,0.0,70.999937,0.3,,
73.576984,2.463805,0.0,70.999937,0.3,,
73.579475,2.527036,0.0,70.999937,0.3,,
73.582028,2.275984,0.0,70.999937,0.3,,
73.584331,2.289593,0.0,70.999937,0.3,,
73.586646,2.366494,0.0,70.999937,0.3,,
73.589039,2.412315,0.0,70.999937,0.3,,
73.591477,2.448505,0.0,71.000034,0.3,,
73.594028,4.164643,0.0,71.000034,0.3,,
73.598229,2.538036,0.0,71.000034,0.3,,
73.600795,2.306714,0.0,71.000034,0.3,,
73.603128,2.333554,0.0,71.000034,0.3,,
73.605488,2.240033,0.0,71.000034,0.3,,
73.607754,2.256903,0.0,71.000034,0.3,,
73.610037,2.284733,0.0,71.000034,0.3,,
73.612348,2.234973,0.0,71.000034,0.3,,
73.61461,2.243803,0.0,71.000034,0.3,,
73.61688,2.188403,0.0,70.99994,0.3,,
73.61917,2.198722,0.0,70.99994,0.3,,
73.621395,2.275463,0.0,70.99994,0.3,,
73.623698,2.249123,0.0,70.99994,0.3,,
73.625972,2.299004,0.0,70.99994,0.3,,
73.628297,2.370034,0.0,70.99994,0.3,,
73.630693,2.214873,0.0,70.99994,0.3,,
73.632935,4.470776,0.0,70.99994,0.3,,
73.637441,2.610947,0.0,70.99994,0.3,,
73.640079,2.603887,0.0,70.99994,0.3,,
73.642714,2.260553,0.0,70.999846,0.3,,
73.645067,2.296664,0.0,70.999846,0.3,,
73.64739,2.364844,0.0,70.999846,0.3,,
73.649782,2.250033,0.0,70.999846,0.3,,
73.652058,2.248003,0.0,70.999846,0.3,,
73.654332,2.219283,0.0,70.999846,0.3,,
73.656578,2.319844,0.0,70.999846,0.3,,
73.658923,2.266023,0.0,70.999846,0.3,,
73.661215,2.277053,0.0,70.999846,0.3,,
73.663519,2.211642,0.0,70.999846,0.3,,
73.665757,2.206112,0.0,70.999846,0.301,,
74.329981,3.316884,0.0,70.999846,0.301,,
74.333354,2.9398,0.0,70.999846,0.301,,
74.336336,2.480055,0.0,70.999846,0.301,,
74.338848,2.419135,0.0,70.999846,0.301,,
74.341298,2.683588,0.0,70.999846,0.301,,
74.344014,2.534156,0.0,70.999846,0.301,,
74.346578,2.488856,0.0,70.999846,0.301,,
74.349095,2.350934,0.0,70.999846,0.301,,
74.351473,3.93283,0.0,70.999846,0.301,,
74.355444,2.488275,0.0,70.999224,0.301,,
74.358037,3.87276,0.0,70.999224,0.301,,
74.361937,4.534897,0.0,70.999224,0.301,,
74.366508,2.375694,0.0,70.999224,0.301,,
74.368911,2.415845,0.0,70.999224,0.301,,
74.371353,2.325474,0.0,70.999224,0.301,,
74.373704,4.515646,0.0,70.999224,0.301,,
74.378255,2.588406,0.0,70.999224,0.301,,
74.380871,2.193762,0.0,70.999224,0.301,,
74.38309,4.005931,0.0,70.999224,0.301,,
74.387133,4.97467,0.0,70.998884,0.301,,
74.39224,4.183962,0.0,70.998884,0.301,,
74.396461,2.539536,0.0,70.998884,0.301,,
74.399028,2.376764,0.0,70.998884,0.301,,
74.401431,2.335843,0.0,70.998884,0.301,,
74.403793,2.300753,0.0,70.998884,0.301,,
74.40612,2.292363,0.0,70.998884,0.301,,
74.40844,2.180812,0.0,70.998884,0.301,,
74.410648,2.278663,0.0,70.998884,0.301,,
74.412953,2.294214,0.0,70.998884,0.301,,
74.415273,2.248363,0.0,70.99879,0.301,,
74.417616,3.453945,0.0,70.99879,0.301,,
74.421107,2.438894,0.0,70.99879,0.301,,
74.423573,2.308973,0.0,70.99879,0.301,,
74.425908,4.103731,0.0,70.99879,0.301,,
74.430048,2.495205,0.0,70.99879,0.301,,
74.432578,2.525486,0.0,70.99879,0.301,,
74.435135,2.530986,0.0,70.99879,0.301,,
74.437696,2.663637,0.0,70.99879,0.301,,
74.440391,2.510516,0.0,70.99879,0.301,,
74.442933,2.347584,0.0,70.998602,0.301,,
74.445401,2.619186,0.0,70.998602,0.301,,
74.448048,2.423774,0.0,70.998602,0.301,,
74.450499,2.298323,0.0,70.998602,0.301,,
74.452824,2.409735,0.0,70.998602,0.301,,
74.455268,2.530996,0.0,70.998602,0.301,,
74.45783,2.452215,0.0,70.998602,0.301,,
74.460313,2.496375,0.0,70.998602,0.301,,
74.462838,2.357724,0.0,70.998602,0.301,,
74.465222,3.88109,0.0,70.998602,0.301,,
74.469139,4.187833,0.0,70.998523,0.302,,
75.126929,2.994511,0.0,70.998523,0.302,,
75.129974,2.768138,0.0,70.998523,0.302,,
75.132778,2.669477,0.0,70.998523,0.302,,
75.135479,2.506086,0.0,70.998523,0.302,,
75.138015,2.378405,0.0,70.998523,0.302,,
75.140422,2.523806,0.0,70.998523,0.302,,
75.142974,2.405854,0.0,70.998523,0.302,,
75.145411,2.479365,0.0,70.998523,0.302,,
75.147918,2.339114,0.0,70.998523,0.302,,
75.150284,2.365834,0.0,70.992773,0.302,,
75.152751,4.363574,0.0,70.992773,0.302,,
75.157152,2.605846,0.0,70.992773,0.302,,
75.159785,2.359524,0.0,70.992773,0.302,,
75.16217,2.231663,0.0,70.992773,0.302,,
75.164428,2.239113,0.0,70.992773,0.302,,
75.166701,2.680208,0.0,70.992773,0.302,,
75.169412,2.762048,0.0,70.992773,0.302,,
75.172203,2.347284,0.0,70.992773,0.302,,
75.174578,2.207342,0.0,70.992773,0.302,,
75.176812,2.160302,0.0,70.992773,0.302,,
75.179073,2.276663,0.0,70.992773,0.302,,
75.181383,2.247453,0.0,70.992773,0.302,,
75.183657,2.168653,0.0,70.992773,0.302,,
75.185852,2.246933,0.0,70.992773,0.302,,
75.188129,2.301403,0.0,70.992773,0.302,,
75.190456,4.000181,0.0,70.992773,0.302,,
75.194493,4.161123,0.0,70.992773,0.302,,
75.198689,2.294463,0.0,70.992773,0.302,,
75.201011,4.376894,0.0,70.992773,0.302,,
75.205424,4.302054,0.0,70.992703,0.302,,
75.20985,2.398754,0.0,70.992703,0.302,,
75.212276,4.329274,0.0,70.992703,0.302,,
75.216641,2.407545,0.0,70.992703,0.302,,
75.219076,2.189282,0.0,70.992703,0.302,,
75.221291,2.245253,0.0,70.992703,0.302,,
75.223563,3.851369,0.0,70.992703,0.302,,
75.22745,2.376714,0.0,70.992703,0.302,,
75.229853,2.223423,0.0,70.992703,0.302,,
75.232103,2.312344,0.0,70.992703,0.302,,
75.234442,2.400185,0.0,70.992991,0.302,,
75.236935,2.330694,0.0,70.992991,0.302,,
75.239292,2.240543,0.0,70.992991,0.302,,
75.241559,2.223612,0.0,70.992991,0.302,,
75.24381,4.129972,0.0,70.992991,0.302,,
75.247976,4.117962,0.0,70.992991,0.302,,
75.252131,2.541966,0.0,70.992991,0.302,,
75.254699,2.245313,0.0,70.992991,0.302,,
75.256971,4.225963,0.0,70.992991,0.302,,
75.261233,2.233232,0.0,70.992991,0.302,,
75.263493,3.93641,0.0,70.993565,0.303,,
75.921757,3.408745,0.0,70.993565,0.303,,
75.925218,2.853209,0.0,70.993565,0.303,,
75.928117,3.154742,0.0,70.993565,0.303,,
75.931307,4.600917,0.0,70.993565,0.303,,
75.935951,2.722248,0.0,70.993565,0.303,,
75.938701,2.280773,0.0,70.993565,0.303,,
75.94101,2.275884,0.0,70.993565,0.303,,
75.943313,2.403494,0.0,70.993565,0.303,,
75.945744,2.380434,0.0,70.993565,0.303,,
75.948152,2.422805,0.0,70.994363,0.303,,
75.950677,2.231923,0.0,70.994363,0.303,,
75.952935,2.273203,0.0,70.994363,0.303,,
75.955235,2.430065,0.0,70.994363,0.303,,
75.957692,2.260963,0.0,70.994363,0.303,,
75.959979,4.362755,0.0,70.994363,0.303,,
75.964385,2.500096,0.0,70.994363,0.303,,
75.966912,2.428325,0.0,70.994363,0.303,,
75.969373,2.377914,0.0,70.994363,0.303,,
75.971777,2.255013,0.0,70.994363,0.303,,
75.974059,2.262323,0.0,70.994302,0.303,,
75.97643,2.318234,0.0,70.994302,0.303,,
75.978776,2.476425,0.0,70.994302,0.303,,
75.981279,2.193222,0.0,70.994302,0.303,,
75.983499,2.234623,0.0,70.994302,0.303,,
75.98576,2.238063,0.0,70.994302,0.303,,
75.988024,2.298224,0.0,70.994302,0.303,,
75.99035,2.301144,0.0,70.994302,0.303,,
75.992685,2.582746,0.0,70.994302,0.303,,
75.995298,2.437095,0.0,70.994302,0.303,,
75.997766,2.432685,0.0,70.994302,0.303,,
76.000297,2.274263,0.0,70.994302,0.303,,
76.002598,2.403615,0.0,70.994302,0.303,,
76.005027,2.185182,0.0,70.994302,0.303,,
76.007238,2.234682,0.0,70.994302,0.303,,
76.009499,3.688267,0.0,70.994302,0.303,,
76.013223,2.539656,0.0,70.994302,0.303,,
76.015789,2.234993,0.0,70.994302,0.303,,
76.01805,3.749678,0.0,70.994302,0.303,,
76.021836,2.622987,0.0,70.994302,0.303,,
76.024486,2.271463,0.0,70.994251,0.303,,
76.026848,2.254153,0.0,70.994251,0.303,,
76.029129,2.278044,0.0,70.994251,0.303,,
76.031434,2.280383,0.0,70.994251,0.303,,
76.03374,2.178653,0.0,70.994251,0.303,,
76.035945,2.279553,0.0,70.994251,0.303,,
76.038251,2.313924,0.0,70.994251,0.303,,
76.040591,4.453006,0.0,70.994251,0.303,,
76.04508,2.432065,0.0,70.994251,0.303,,
76.047539,2.178253,0.0,70.994251,0.303,,
76.049744,2.188972,0.0,70.994072,0.304,,
76.703837,3.622347,0.0,70.994072,0.304,,
76.707506,4.535877,0.0,70.994072,0.304,,
76.712087,2.740328,0.0,70.994072,0.304,,
76.714862,5.091892,0.0,70.994072,0.304,,
76.719993,2.777238,0.0,70.994072,0.304,,
76.722811,2.494465,0.0,70.994072,0.304,,
76.725337,2.644827,0.0,70.994072,0.304,,
76.728012,2.446495,0.0,70.994072,0.304,,
76.730487,2.311504,0.0,70.994072,0.304,,
76.732828,2.250523,0.0,70.992038,0.304,,
76.735183,2.371864,0.0,70.992038,0.304,,
76.737581,4.446986,0.0,70.992038,0.304,,
76.742064,2.442085,0.0,70.992038,0.304,,
76.744533,2.237903,0.0,70.992038,0.304,,
76.746797,3.90693,0.0,70.992038,0.304,,
76.75074,2.340434,0.0,70.992038,0.304,,
76.753107,2.203812,0.0,70.992038,0.304,,
76.755337,2.220272,0.0,70.992038,0.304,,
76.757585,2.332103,0.0,70.992038,0.304,,
76.759943,2.341063,0.0,70.99185,0.304,,
76.762393,2.218012,0.0,70.99185,0.304,,
76.764638,2.198762,0.0,70.99185,0.304,,
76.766863,2.247883,0.0,70.99185,0.304,,
76.769137,2.261383,0.0,70.99185,0.304,,
76.771425,2.292583,0.0,70.99185,0.304,,
76.773743,2.308183,0.0,70.99185,0.304,,
76.776077,2.196233,0.0,70.99185,0.304,,
76.7783,2.249413,0.0,70.99185,0.304,,
76.780576,2.473816,0.0,70.99185,0.304,,
76.783076,2.569366,0.0,70.99185,0.304,,
76.785757,2.579367,0.0,70.99185,0.304,,
76.788404,2.719588,0.0,70.99185,0.304,,
76.791156,2.548866,0.0,70.99185,0.304,,
76.793735,4.96041,0.0,70.99185,0.304,,
76.798732,2.676067,0.0,70.99185,0.304,,
76.801437,2.662958,0.0,70.99185,0.304,,
76.804132,2.770448,0.0,70.99185,0.304,,
76.806933,2.681748,0.0,70.99185,0.304,,
76.809644,4.672778,0.0,70.99185,0.304,,
76.814352,2.637257,0.0,70.993295,0.304,,
76.817104,3.638088,0.0,70.993295,0.304,,
76.820778,2.341584,0.0,70.993295,0.304,,
76.823147,3.87819,0.0,70.993295,0.304,,
76.827062,2.809739,0.0,70.993295,0.304,,
76.829898,3.743118,0.0,70.993295,0.304,,
76.833678,4.029061,0.0,70.993295,0.304,,
76.837743,2.332934,0.0,70.993295,0.304,,
76.840102,2.303124,0.0,70.993295,0.304,,
76.842432,2.261243,0.0,70.993295,0.304,,
76.844727,2.665418,0.0,70.993295,0.305,,
77.502469,2.729698,0.0,70.993295,0.305,,
77.505237,2.430675,0.0,70.993295,0.305,,
77.507706,2.494465,0.0,70.993295,0.305,,
77.510237,2.458835,0.0,70.993295,0.305,,
77.51273,4.736138,0.0,70.993295,0.305,,
77.517508,2.543616,0.0,70.993295,0.305,,
77.520087,2.461375,0.0,70.993295,0.305,,
77.52258,4.204372,0.0,70.993295,0.305,,
77.526816,3.505566,0.0,70.993295,0.305,,
77.530371,4.087942,0.0,70.991957,0.305,,
77.534592,2.515186,0.0,70.991957,0.305,,
77.537137,2.329454,0.0,70.991957,0.305,,
77.539496,2.228093,0.0,70.991957,0.305,,
77.541754,2.478756,0.0,70.991957,0.305,,
77.544261,2.257533,0.0,70.991957,0.305,,
77.546548,2.283894,0.0,70.991957,0.305,,
77.54886,2.254763,0.0,70.991957,0.305,,
77.551143,2.452025,0.0,70.991957,0.305,,
77.553623,3.540706,0.0,70.991957,0.305,,
77.5572,2.505746,0.0,70.991862,0.305,,
77.559802,2.350364,0.0,70.991862,0.305,,
77.56218,2.319094,0.0,70.991862,0.305,,
77.564527,2.413514,0.0,70.991862,0.305,,
77.566967,2.275193,0.0,70.991862,0.305,,
77.56927,2.302024,0.0,70.991862,0.305,,
77.571605,2.322644,0.0,70.991862,0.305,,
77.573955,2.361034,0.0,70.991862,0.305,,
77.576343,2.357924,0.0,70.991862,0.305,,
77.578728,2.196302,0.0,70.991862,0.305,,
77.580951,2.185893,0.0,70.991862,0.305,,
77.583231,4.509556,0.0,70.991862,0.305,,
77.587777,2.350224,0.0,70.991862,0.305,,
77.590155,2.302313,0.0,70.991862,0.305,,
77.592484,2.249293,0.0,70.991862,0.305,,
77.594761,2.608927,0.0,70.991862,0.305,,
77.597396,2.313134,0.0,70.991862,0.305,,
77.599736,2.236133,0.0,70.991862,0.305,,
77.602,2.248483,0.0,70.991862,0.305,,
77.604275,2.227932,0.0,70.991862,0.305,,
77.606529,2.379184,0.0,70.991768,0.305,,
77.609001,2.235873,0.0,70.991768,0.305,,
77.611264,2.305684,0.0,70.991768,0.305,,
77.613596,2.386064,0.0,70.991768,0.305,,
77.616009,2.288924,0.0,70.991768,0.305,,
77.618331,2.271383,0.0,70.991768,0.305,,
77.62063,2.359314,0.0,70.991768,0.305,,
77.623016,3.952,0.0,70.991768,0.305,,
77.627005,2.658557,0.0,70.991768,0.305,,
77.62969,2.182122,0.0,70.991768,0.305,,
77.631899,3.775258,0.0,70.991674,0.306,,
78.296005,3.100012,0.0,70.991674,0.306,,
78.299159,5.076262,0.0,70.991674,0.306,,
78.304281,3.091631,0.0,70.991674,0.306,,
78.307407,2.545406,0.0,70.991674,0.306,,
78.309986,4.143062,0.0,70.991674,0.306,,
78.314169,2.820498,0.0,70.991674,0.306,,
78.317019,2.413734,0.0,70.991674,0.306,,
78.319461,2.431385,0.0,70.991674,0.306,,
78.321919,2.409914,0.0,70.991674,0.306,,
78.324364,2.403985,0.0,70.998374,0.306,,
78.326873,2.435365,0.0,70.998374,0.306,,
78.329336,4.524836,0.0,70.998374,0.306,,
78.333898,2.622697,0.0,70.998374,0.306,,
78.336548,2.275353,0.0,70.998374,0.306,,
78.33885,2.306844,0.0,70.998374,0.306,,
78.341183,2.382235,0.0,70.998374,0.306,,
78.343592,2.298583,0.0,70.998374,0.306,,
78.345917,2.309383,0.0,70.998374,0.306,,
78.348253,2.392754,0.0,70.998374,0.306,,
78.350673,4.550327,0.0,70.99828,0.306,,
78.355363,2.517856,0.0,70.99828,0.306,,
78.357908,2.333994,0.0,70.99828,0.306,,
78.360269,2.261763,0.0,70.99828,0.306,,
78.362558,2.292024,0.0,70.99828,0.306,,
78.364877,2.406505,0.0,70.99828,0.306,,
78.367311,4.103402,0.0,70.99828,0.306,,
78.37145,2.487246,0.0,70.99828,0.306,,
78.373965,2.216082,0.0,70.99828,0.306,,
78.376208,2.378594,0.0,70.99828,0.306,,
78.378613,2.278234,0.0,70.998186,0.306,,
78.380984,2.321993,0.0,70.998186,0.306,,
78.383333,2.300403,0.0,70.998186,0.306,,
78.385661,4.121872,0.0,70.998186,0.306,,
78.38982,2.310513,0.0,70.998186,0.306,,
78.392158,2.223972,0.0,70.998186,0.306,,
78.394409,2.240223,0.0,70.998186,0.306,,
78.396676,2.251033,0.0,70.998186,0.306,,
78.398954,2.324104,0.0,70.998186,0.306,,
78.401305,2.185212,0.0,70.998186,0.306,,
78.403517,2.256753,0.0,70.998347,0.306,,
78.405867,2.282983,0.0,70.998347,0.306,,
78.408178,3.9197,0.0,70.998347,0.306,,
78.412134,2.443705,0.0,70.998347,0.306,,
78.414605,2.299883,0.0,70.998347,0.306,,
78.416932,2.444764,0.0,70.998347,0.306,,
78.419403,2.208302,0.0,70.998347,0.306,,
78.421638,4.576956,0.0,70.998347,0.306,,
78.426243,3.809738,0.0,70.998347,0.306,,
78.430089,2.492735,0.0,70.998347,0.306,,
78.432609,2.210742,0.0,70.998253,0.307,,
79.089174,3.092942,0.0,70.998253,0.307,,
79.092305,4.669718,0.0,70.998253,0.307,,
79.09702,2.661957,0.0,70.998253,0.307,,
79.099716,2.411885,0.0,70.998253,0.307,,
79.10216,2.422965,0.0,70.998253,0.307,,
79.104616,2.432165,0.0,70.998253,0.307,,
79.10708,2.456535,0.0,70.998253,0.307,,
79.109565,2.414054,0.0,70.998253,0.307,,
79.112006,2.329083,0.0,70.998253,0.307,,
79.114367,2.284003,0.0,70.999151,0.307,,
79.116754,2.278653,0.0,70.999151,0.307,,
79.11906,2.286544,0.0,70.999151,0.307,,
79.121379,2.354204,0.0,70.999151,0.307,,
79.123761,4.421115,0.0,70.999151,0.307,,
79.128218,2.497946,0.0,70.999151,0.307,,
79.130743,2.376974,0.0,70.999151,0.307,,
79.133147,2.325174,0.0,70.999151,0.307,,
79.135499,4.518886,0.0,70.999151,0.307,,
79.140056,2.743218,0.0,70.999151,0.307,,
79.142831,2.534236,0.0,70.999154,0.307,,
79.145476,2.414195,0.0,70.999154,0.307,,
79.147919,2.410065,0.0,70.999154,0.307,,
79.150363,2.382234,0.0,70.999154,0.307,,
79.152773,2.352294,0.0,70.999154,0.307,,
79.155152,2.514346,0.0,70.999154,0.307,,
79.157693,2.371684,0.0,70.999154,0.307,,
79.160091,2.289794,0.0,70.999154,0.307,,
79.162408,2.338564,0.0,70.999154,0.307,,
79.164774,2.337564,0.0,70.999154,0.307,,
79.167146,2.369275,0.0,70.999346,0.307,,
79.169617,2.333283,0.0,70.999346,0.307,,
79.171978,2.262803,0.0,70.999346,0.307,,
79.174267,2.514156,0.0,70.999346,0.307,,
79.176815,2.589417,0.0,70.999346,0.307,,
79.179435,2.730748,0.0,70.999346,0.307,,
79.182198,4.437545,0.0,70.999346,0.307,,
79.186673,2.585576,0.0,70.999346,0.307,,
79.189291,2.641357,0.0,70.999346,0.307,,
79.191964,2.509565,0.0,70.999346,0.307,,
79.194503,2.557026,0.0,70.999537,0.307,,
79.197165,2.341464,0.0,70.999537,0.307,,
79.199534,3.677408,0.0,70.999537,0.307,,
79.203247,5.157913,0.0,70.999537,0.307,,
79.20844,2.622687,0.0,70.999537,0.307,,
79.211093,2.430095,0.0,70.999537,0.307,,
79.213552,2.658367,0.0,70.999537,0.307,,
79.216239,2.448494,0.0,70.999537,0.307,,
79.218714,2.276363,0.0,70.999537,0.307,,
79.221017,2.424725,0.0,70.999537,0.307,,
79.223477,2.579277,0.0,70.999658,0.307,,
79.882926,3.377285,0.0,70.999658,0.307,,
79.886361,3.028741,0.0,70.999658,0.307,,
79.889432,4.620217,0.0,70.999658,0.307,,
79.894085,4.235893,0.0,70.999658,0.307,,
79.898374,2.675837,0.0,70.999658,0.307,,
79.901079,2.542766,0.0,70.999658,0.307,,
79.903657,2.721017,0.0,70.999658,0.307,,
79.906419,2.792488,0.0,70.999658,0.307,,
79.909244,2.560406,0.0,70.999658,0.307,,
79.911836,2.548836,0.0,70.997925,0.307,,
79.914494,2.524736,0.0,70.997925,0.307,,
79.917056,4.291353,0.0,70.997925,0.307,,
79.921392,2.723178,0.0,70.997925,0.307,,
79.924145,2.482005,0.0,70.997925,0.307,,
79.926657,2.404674,0.0,70.997925,0.307,,
79.92909,2.308144,0.0,70.997925,0.307,,
79.931424,2.276443,0.0,70.997925,0.307,,
79.933727,2.255343,0.0,70.997925,0.307,,
79.93601,2.640377,0.0,70.997925,0.307,,
