elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
55.828931,1.211454,0.0,70.994715,42.6,,
55.830167,1.174614,0.0,70.994715,42.6,,
55.831366,1.198654,0.0,70.994715,42.6,,
55.832589,1.160643,0.0,70.994715,42.6,,
55.833774,1.318245,0.0,70.994715,42.6,,
55.835118,1.166664,0.0,70.994715,42.6,,
55.836309,1.188823,0.0,70.994715,42.6,,
56.788396,1.671269,0.0,70.994715,42.6,,
56.790112,1.392945,0.0,70.994715,42.6,,
56.791537,1.324405,0.0,70.994715,42.6,,
56.79289,1.345045,0.0,70.994715,42.6,,
56.794261,1.162523,0.0,70.994715,42.6,,
56.795449,1.215604,0.0,70.994715,42.6,,
56.796689,1.231924,0.0,70.994715,42.6,,
56.797947,1.141853,0.0,70.994715,42.6,,
56.799114,1.192123,0.0,70.994715,42.6,,
56.80034,1.200794,0.0,70.991222,42.6,,
56.801646,1.111533,0.0,70.991222,42.6,,
56.802784,1.151113,0.0,70.991222,42.6,,
56.803961,1.224714,0.0,70.991222,42.6,,
56.805212,1.249454,0.0,70.991222,42.6,,
56.806486,1.143493,0.0,70.991222,42.6,,
56.807655,1.191734,0.0,70.991222,42.6,,
56.808872,1.141203,0.0,70.991222,42.6,,
56.810038,1.309345,0.0,70.991222,42.6,,
56.811381,1.248214,0.0,70.991222,42.6,,
56.812658,1.346655,0.0,70.991222,42.6,,
56.814127,1.249994,0.0,70.991222,42.6,,
56.815411,1.325945,0.0,70.991222,42.6,,
56.816764,1.162253,0.0,70.991222,42.6,,
56.817951,1.098453,0.0,70.991222,42.6,,
56.819074,1.099712,0.0,70.991222,42.6,,
56.820198,1.092942,0.0,70.991222,42.6,,
56.821323,1.119013,0.0,70.991222,42.6,,
56.822467,1.268605,0.0,70.991222,42.6,,
56.82376,1.072222,0.0,70.991222,42.6,,
56.824857,1.101983,0.0,70.991222,42.6,,
56.826058,1.064862,0.0,70.991222,42.6,,
56.827148,1.135363,0.0,70.991222,42.6,,
56.828308,1.196643,0.0,70.991222,42.6,,
56.829529,1.087293,0.0,70.991222,42.6,,
56.830641,1.072792,0.0,70.991222,42.6,,
56.831738,1.126003,0.0,70.991222,42.6,,
56.832887,1.161944,0.0,70.991222,42.6,,
56.834074,1.188683,0.0,70.991222,42.6,,
56.835287,1.118512,0.0,70.991222,42.6,,
56.836431,1.151163,0.0,70.991222,42.6,,
56.83768,1.177393,0.0,70.991222,42.6,,
56.838881,1.084262,0.0,70.991222,42.6,,
56.83999,1.120393,0.0,70.991222,42.6,,
56.841135,1.140483,0.0,70.991222,42.6,,
56.8423,1.082483,0.0,70.991222,42.6,,
56.843408,1.103322,0.0,70.991222,42.6,,
56.844536,1.132862,0.0,70.991222,42.6,,
56.845692,1.401756,0.0,70.991222,42.6,,
56.847119,1.135353,0.0,70.991222,42.6,,
56.848279,1.159503,0.0,70.991222,42.6,,
57.804061,1.945532,0.0,70.991222,42.6,,
57.806053,1.411276,0.0,70.991222,42.6,,
57.807503,1.510127,0.0,70.991222,42.6,,
57.809047,1.261285,0.0,70.991222,42.6,,
57.810341,1.214534,0.0,70.991222,42.6,,
57.811581,1.197034,0.0,70.991222,42.6,,
57.812803,1.082132,0.0,70.991222,42.6,,
57.813909,1.148783,0.0,70.991222,42.6,,
57.815082,1.080382,0.0,70.991222,42.6,,
57.816187,1.165954,0.0,70.992557,42.6,,
57.817463,1.240474,0.0,70.992557,42.6,,
57.818727,1.328625,0.0,70.992557,42.6,,
57.82008,1.190384,0.0,70.992557,42.6,,
57.821295,1.139353,0.0,70.992557,42.6,,
57.822459,1.109302,0.0,70.992557,42.6,,
57.823593,1.149273,0.0,70.992557,42.6,,
57.824766,1.198773,0.0,70.992557,42.6,,
57.825989,1.110362,0.0,70.992557,42.6,,
57.827123,1.098753,0.0,70.992557,42.6,,
57.828246,1.101853,0.0,70.992557,42.6,,
57.829456,1.200573,0.0,70.992557,42.6,,
57.83068,1.184323,0.0,70.992557,42.6,,
57.831888,1.258495,0.0,70.992557,42.6,,
57.83317,1.157293,0.0,70.992557,42.6,,
57.834352,1.208764,0.0,70.992557,42.6,,
57.835585,1.076842,0.0,70.992557,42.6,,
57.836686,1.110392,0.0,70.992557,42.6,,
57.837821,1.183003,0.0,70.992557,42.6,,
57.839027,1.092223,0.0,70.992557,42.6,,
57.840144,1.071082,0.0,70.992557,42.6,,
57.841322,1.268935,0.0,70.992557,42.6,,
57.842617,1.092152,0.0,70.992557,42.6,,
57.843733,1.200873,0.0,70.992557,42.6,,
57.844958,1.223623,0.0,70.992557,42.6,,
57.846206,1.333765,0.0,70.992557,42.6,,
57.847573,1.261735,0.0,70.992557,42.6,,
57.848864,1.220284,0.0,70.992557,42.6,,
57.850112,1.310995,0.0,70.992557,42.6,,
57.851452,1.336515,0.0,70.992557,42.6,,
57.852823,1.398086,0.0,70.992557,42.6,,
57.854348,1.270195,0.0,70.992557,42.6,,
57.855647,1.212024,0.0,70.992557,42.6,,
57.856886,1.243724,0.0,70.992557,42.6,,
57.858158,1.170824,0.0,70.992557,42.6,,
57.859353,1.107572,0.0,70.992557,42.6,,
57.860484,1.130372,0.0,70.992557,42.6,,
57.861639,1.147433,0.0,70.992557,42.6,,
57.862818,1.331455,0.0,70.992557,42.6,,
57.864181,1.273204,0.0,70.992557,42.6,,
57.865482,1.254515,0.0,70.992557,42.6,,
58.816604,1.7692,0.0,70.992557,42.6,,
58.818418,1.519757,0.0,70.992557,42.6,,
58.819968,1.280895,0.0,70.992557,42.6,,
58.821277,1.280555,0.0,70.992557,42.6,,
58.822584,1.345625,0.0,70.992557,42.6,,
58.823955,1.242234,0.0,70.992557,42.6,,
58.825222,1.107022,0.0,70.992557,42.6,,
58.826353,1.119002,0.0,70.992557,42.6,,
58.827496,1.124673,0.0,70.992557,42.6,,
58.828644,1.148573,0.0,70.990024,42.6,,
58.829903,1.238814,0.0,70.990024,42.6,,
58.831167,1.256965,0.0,70.990024,42.6,,
58.832449,1.222224,0.0,70.990024,42.6,,
58.833708,1.354335,0.0,70.990024,42.6,,
58.835096,1.277924,0.0,70.990024,42.6,,
58.836402,1.180233,0.0,70.990024,42.6,,
58.83761,1.184594,0.0,70.990024,42.6,,
58.838821,1.189884,0.0,70.990024,42.6,,
58.840037,1.174433,0.0,70.990024,42.6,,
58.841237,1.186933,0.0,70.990024,42.6,,
58.842526,1.082072,0.0,70.990024,42.6,,
58.843633,1.147153,0.0,70.990024,42.6,,
58.844805,1.117423,0.0,70.990024,42.6,,
58.845952,1.263884,0.0,70.990024,42.6,,
58.847245,1.263014,0.0,70.990024,42.6,,
58.848532,1.120973,0.0,70.990024,42.6,,
58.849677,1.254184,0.0,70.990024,42.6,,
58.850956,1.135803,0.0,70.990024,42.6,,
58.852116,1.104672,0.0,70.990024,42.6,,
58.853245,1.176353,0.0,70.990024,42.6,,
58.854554,1.391705,0.0,70.990024,42.6,,
58.855978,1.238964,0.0,70.990024,42.6,,
58.857245,1.535037,0.0,70.990024,42.6,,
58.858811,1.383895,0.0,70.990024,42.6,,
58.860226,1.242744,0.0,70.990024,42.6,,
58.861497,1.270245,0.0,70.990024,42.6,,
58.862796,1.252804,0.0,70.990024,42.6,,
58.864075,1.187394,0.0,70.990024,42.6,,
58.865288,1.146763,0.0,70.990024,42.6,,
58.86646,1.197043,0.0,70.990024,42.6,,
58.867759,1.134513,0.0,70.990024,42.6,,
58.868919,1.135753,0.0,70.990024,42.6,,
58.87008,1.175304,0.0,70.990024,42.6,,
58.871279,1.224984,0.0,70.990024,42.6,,
58.872529,1.229734,0.0,70.990024,42.6,,
58.873784,1.139493,0.0,70.990024,42.6,,
58.874948,1.208203,0.0,70.990024,42.6,,
58.876181,1.277264,0.0,70.990024,42.6,,
58.877483,1.161144,0.0,70.990024,42.6,,
58.878669,1.123553,0.0,70.990024,42.6,,
59.842989,1.75995,0.0,70.990024,42.6,,
59.844803,1.527877,0.0,70.990024,42.6,,
59.84637,1.476946,0.0,70.990024,42.6,,
59.847879,1.442506,0.0,70.990024,42.6,,
59.849357,1.452496,0.0,70.990024,42.6,,
59.850839,1.272785,0.0,70.990024,42.6,,
59.85214,1.287005,0.0,70.990024,42.6,,
59.853454,1.316785,0.0,70.990024,42.6,,
59.854798,1.121303,0.0,70.990024,42.6,,
59.855944,1.167583,0.0,70.992017,42.6,,
59.857214,1.144893,0.0,70.992017,42.6,,
59.858384,1.202254,0.0,70.992017,42.6,,
59.859611,1.118852,0.0,70.992017,42.6,,
59.860756,1.097472,0.0,70.992017,42.6,,
59.861879,1.121773,0.0,70.992017,42.6,,
59.863025,1.145463,0.0,70.992017,42.6,,
59.864196,1.194103,0.0,70.992017,42.6,,
59.865414,1.172033,0.0,70.992017,42.6,,
59.866611,1.139643,0.0,70.992017,42.6,,
59.867774,1.245654,0.0,70.992017,42.6,,
59.869128,1.146733,0.0,70.992017,42.6,,
59.870299,1.205184,0.0,70.992017,42.6,,
59.87153,1.183083,0.0,70.992017,42.6,,
59.872737,1.193023,0.0,70.992017,42.6,,
59.873954,1.225684,0.0,70.992017,42.6,,
59.875205,1.232355,0.0,70.992017,42.6,,
59.876462,0.963201,0.0,70.992017,42.6,,
59.877449,1.124933,0.0,70.992017,42.6,,
59.878598,1.104492,0.0,70.992017,42.6,,
59.879727,1.145873,0.0,70.992017,42.6,,
59.880976,1.134183,0.0,70.992017,42.6,,
59.882136,1.080422,0.0,70.992017,42.6,,
59.88324,1.232554,0.0,70.992017,42.6,,
59.884497,1.202754,0.0,70.992017,42.6,,
59.885724,1.205473,0.0,70.992017,42.6,,
59.886953,1.158603,0.0,70.992017,42.6,,
59.888136,1.211994,0.0,70.992017,42.6,,
59.889372,1.142443,0.0,70.992017,42.6,,
59.890539,1.147663,0.0,70.992017,42.6,,
59.891712,1.157953,0.0,70.992017,42.6,,
59.892979,1.220384,0.0,70.992017,42.6,,
59.894224,1.115093,0.0,70.992017,42.6,,
59.895364,1.155613,0.0,70.992017,42.6,,
59.896544,1.194214,0.0,70.992017,42.6,,
59.897771,1.308515,0.0,70.992017,42.6,,
59.899114,1.291794,0.0,70.992017,42.6,,
59.900444,1.602338,0.0,70.992017,42.6,,
59.902075,1.357126,0.0,70.992017,42.6,,
59.903458,1.230574,0.0,70.992017,42.6,,
59.904715,1.158043,0.0,70.992017,42.6,,
60.868613,1.74549,0.0,70.992017,42.6,,
60.870396,1.404366,0.0,70.992017,42.6,,
60.871833,1.369196,0.0,70.992017,42.6,,
60.873228,1.177423,0.0,70.992017,42.6,,
60.874431,1.194243,0.0,70.992017,42.6,,
60.875651,1.208274,0.0,70.992017,42.6,,
60.876884,1.245614,0.0,70.992017,42.6,,
60.878155,1.142143,0.0,70.992017,42.6,,
60.879331,1.124333,0.0,70.992017,42.6,,
60.88048,1.310445,0.0,70.989832,42.6,,
60.881898,1.164433,0.0,70.989832,42.6,,
60.883088,1.145233,0.0,70.989832,42.6,,
60.884259,1.169853,0.0,70.989832,42.6,,
60.885463,1.289304,0.0,70.989832,42.6,,
60.886784,1.254734,0.0,70.989832,42.6,,
60.888067,1.257964,0.0,70.989832,42.6,,
60.889354,1.296644,0.0,70.989832,42.6,,
60.890683,1.352185,0.0,70.989832,42.6,,
60.892061,1.165394,0.0,70.989832,42.6,,
60.89325,1.202644,0.0,70.990024,42.6,,
60.894556,1.152113,0.0,70.990024,42.6,,
60.895732,1.167813,0.0,70.990024,42.6,,
60.896924,1.198834,0.0,70.990024,42.6,,
60.898147,1.090563,0.0,70.990024,42.6,,
60.899261,1.121423,0.0,70.990024,42.6,,
60.900408,1.195713,0.0,70.990024,42.6,,
60.901636,1.478357,0.0,70.990024,42.6,,
60.903147,1.266334,0.0,70.990024,42.6,,
60.904442,1.364975,0.0,70.990024,42.6,,
60.905835,1.216134,0.0,70.990024,42.6,,
60.90716,1.206273,0.0,70.990024,42.6,,
60.908392,1.193414,0.0,70.990024,42.6,,
60.90961,1.158223,0.0,70.990024,42.6,,
60.910794,1.125382,0.0,70.990024,42.6,,
60.911944,1.268224,0.0,70.990024,42.6,,
60.913237,1.176024,0.0,70.990024,42.6,,
60.914438,1.090312,0.0,70.990024,42.6,,
60.915553,1.153143,0.0,70.990024,42.6,,
60.916731,1.238754,0.0,70.990024,42.6,,
60.917995,1.138283,0.0,70.990024,42.6,,
60.919237,1.136923,0.0,70.990024,42.6,,
60.920401,1.150274,0.0,70.990024,42.6,,
60.921576,1.158523,0.0,70.990024,42.6,,
60.922761,1.120033,0.0,70.990024,42.6,,
60.923906,1.203844,0.0,70.990024,42.6,,
60.925136,1.164623,0.0,70.990024,42.6,,
60.926333,1.144693,0.0,70.990024,42.6,,
60.927503,1.194874,0.0,70.990024,42.6,,
60.928723,1.111422,0.0,70.990024,42.6,,
60.929861,1.327325,0.0,70.990024,42.6,,
61.885634,2.119674,0.0,70.990024,42.6,,
61.887799,1.463156,0.0,70.990024,42.6,,
61.889292,1.466936,0.0,70.990024,42.6,,
61.890788,1.234684,0.0,70.990024,42.6,,
61.892051,1.237964,0.0,70.990024,42.6,,
61.893313,1.385636,0.0,70.990024,42.6,,
61.894741,1.349315,0.0,70.990024,42.6,,
61.89612,1.311545,0.0,70.990024,42.6,,
61.89746,1.275095,0.0,70.990024,42.6,,
61.898762,1.194654,0.0,70.986051,42.6,,
61.900071,1.185633,0.0,70.986051,42.6,,
61.901283,1.197203,0.0,70.986051,42.6,,
61.902505,1.143953,0.0,70.986051,42.6,,
61.903674,1.094732,0.0,70.986051,42.6,,
61.904794,1.105623,0.0,70.986051,42.6,,
61.905924,1.191224,0.0,70.986051,42.6,,
61.907139,1.080972,0.0,70.986051,42.6,,
61.908244,1.104772,0.0,70.986051,42.6,,
61.909373,1.115913,0.0,70.986051,42.6,,
61.910513,1.096353,0.0,70.986164,42.6,,
61.911712,1.066112,0.0,70.986164,42.6,,
61.912802,1.127123,0.0,70.986164,42.6,,
61.913954,1.118153,0.0,70.986164,42.6,,
61.915096,1.084592,0.0,70.986164,42.6,,
61.916205,1.391595,0.0,70.986164,42.6,,
61.91763,1.353105,0.0,70.986164,42.6,,
61.919012,1.240684,0.0,70.986164,42.6,,
61.920281,1.299475,0.0,70.986164,42.6,,
61.921608,1.177613,0.0,70.986164,42.6,,
61.922811,1.228323,0.0,70.986164,42.6,,
61.924145,1.196123,0.0,70.986164,42.6,,
61.925366,1.145773,0.0,70.986164,42.6,,
61.926538,1.145473,0.0,70.986164,42.6,,
61.927708,1.159133,0.0,70.986164,42.6,,
61.928892,1.147413,0.0,70.986164,42.6,,
61.930064,1.223094,0.0,70.986164,42.6,,
61.931313,1.126943,0.0,70.986164,42.6,,
61.932473,1.146583,0.0,70.986164,42.6,,
61.933644,1.111163,0.0,70.986164,42.6,,
61.93478,1.195614,0.0,70.986164,42.6,,
61.936057,1.246504,0.0,70.986164,42.6,,
61.937351,1.180324,0.0,70.986164,42.6,,
61.938556,1.154513,0.0,70.986164,42.6,,
61.939736,1.147833,0.0,70.986164,42.6,,
61.940908,1.157573,0.0,70.986164,42.6,,
61.942091,1.146613,0.0,70.986164,42.6,,
61.943263,1.209484,0.0,70.986164,42.6,,
61.944497,1.163973,0.0,70.986164,42.6,,
61.945687,1.175213,0.0,70.986164,42.6,,
61.946887,1.235564,0.0,70.986164,42.6,,
62.918373,1.671939,0.0,70.986164,42.6,,
62.920087,1.417016,0.0,70.986164,42.6,,
62.921536,1.464636,0.0,70.986164,42.6,,
62.923033,1.349675,0.0,70.986164,42.6,,
62.92441,1.258234,0.0,70.986164,42.6,,
62.925693,1.180823,0.0,70.986164,42.6,,
62.926898,1.132943,0.0,70.986164,42.6,,
62.928055,1.157473,0.0,70.986164,42.6,,
62.929237,1.119123,0.0,70.986164,42.6,,
62.930382,1.210434,0.0,70.988761,42.6,,
62.931694,1.227174,0.0,70.988761,42.6,,
62.932948,1.171853,0.0,70.988761,42.6,,
62.934145,1.122293,0.0,70.988761,42.6,,
62.935292,1.178084,0.0,70.988761,42.6,,
62.936495,1.263514,0.0,70.988761,42.6,,
62.937783,1.178993,0.0,70.988761,42.6,,
62.938986,1.150593,0.0,70.988761,42.6,,
62.940161,1.207713,0.0,70.988761,42.6,,
62.941392,1.197484,0.0,70.988761,42.6,,
62.942614,1.274055,0.0,70.988761,42.6,,
62.943996,1.226704,0.0,70.988761,42.6,,
62.945248,1.194004,0.0,70.988761,42.6,,
62.946466,1.223204,0.0,70.988761,42.6,,
62.947714,1.097243,0.0,70.988761,42.6,,
62.948835,1.173263,0.0,70.988761,42.6,,
62.950033,1.142473,0.0,70.988761,42.6,,
62.9512,1.277414,0.0,70.988761,42.6,,
62.952502,1.171634,0.0,70.988761,42.6,,
62.953698,1.165203,0.0,70.988761,42.6,,
62.954887,1.065252,0.0,70.988761,42.6,,
62.956059,1.092772,0.0,70.988761,42.6,,
62.957176,1.244075,0.0,70.988761,42.6,,
62.958444,1.133033,0.0,70.988761,42.6,,
62.959601,1.136513,0.0,70.988761,42.6,,
62.960762,1.209824,0.0,70.988761,42.6,,
62.961996,1.151053,0.0,70.988761,42.6,,
62.963172,1.196574,0.0,70.988761,42.6,,
62.964393,1.137843,0.0,70.988761,42.6,,
62.965555,1.187304,0.0,70.988761,42.6,,
62.966766,1.173073,0.0,70.988761,42.6,,
62.96804,1.112993,0.0,70.988761,42.6,,
62.969182,1.188614,0.0,70.988761,42.6,,
62.970395,1.152033,0.0,70.988761,42.6,,
62.971572,1.160844,0.0,70.988761,42.6,,
62.972758,1.168953,0.0,70.988761,42.6,,
62.973951,1.155564,0.0,70.988761,42.6,,
62.975132,1.110492,0.0,70.988761,42.6,,
62.976266,1.080832,0.0,70.988761,42.6,,
62.977371,1.161263,0.0,70.988761,42.6,,
62.978556,1.143774,0.0,70.988761,42.6,,
63.9328,1.724969,0.0,70.988761,42.6,,
63.934564,1.359425,0.0,70.988761,42.6,,
63.935951,1.187874,0.0,70.988761,42.6,,
63.937164,1.177604,0.0,70.988761,42.6,,
63.938367,1.103322,0.0,70.988761,42.6,,
63.939495,1.110882,0.0,70.988761,42.6,,
63.94063,1.156123,0.0,70.988761,42.6,,
63.941811,1.127372,0.0,70.988761,42.6,,
63.942963,1.133213,0.0,70.988761,42.6,,
63.944121,1.138483,0.0,70.991732,42.6,,
63.945376,1.092052,0.0,70.991732,42.6,,
63.946493,1.078122,0.0,70.991732,42.6,,
63.947596,1.093733,0.0,70.991732,42.6,,
63.948714,1.133753,0.0,70.991732,42.6,,
63.949872,1.097803,0.0,70.991732,42.6,,
63.950994,1.063662,0.0,70.991732,42.6,,
63.952082,1.184183,0.0,70.991732,42.6,,
63.95329,1.057782,0.0,70.991732,42.6,,
63.954372,1.260394,0.0,70.991732,42.6,,
63.955662,1.083012,0.0,70.991732,42.6,,
63.956842,1.095382,0.0,70.991732,42.6,,
63.957962,1.097042,0.0,70.991732,42.6,,
63.959084,1.082843,0.0,70.991732,42.6,,
63.960191,1.079902,0.0,70.991732,42.6,,
63.961296,1.188544,0.0,70.991732,42.6,,
63.962508,1.093773,0.0,70.991732,42.6,,
63.963627,1.075882,0.0,70.991732,42.6,,
63.964727,1.207804,0.0,70.991732,42.6,,
63.96596,1.089463,0.0,70.991732,42.6,,
63.967073,1.147993,0.0,70.991844,42.6,,
63.968324,1.234164,0.0,70.991844,42.6,,
63.969583,1.161743,0.0,70.991844,42.6,,
63.97077,1.127342,0.0,70.991844,42.6,,
63.971922,1.172363,0.0,70.991844,42.6,,
63.973119,1.149663,0.0,70.991844,42.6,,
63.974292,1.169823,0.0,70.991844,42.6,,
63.975486,1.102143,0.0,70.991844,42.6,,
63.976613,1.111993,0.0,70.991844,42.6,,
63.977749,1.108142,0.0,70.991844,42.6,,
63.978881,1.137212,0.0,70.991844,42.6,,
63.980128,1.279834,0.0,70.991844,42.6,,
63.981432,1.148023,0.0,70.991844,42.6,,
63.982605,1.128773,0.0,70.991844,42.6,,
63.983757,1.180963,0.0,70.991844,42.6,,
63.984963,1.210574,0.0,70.991844,42.6,,
63.986198,1.204444,0.0,70.991844,42.6,,
63.987427,1.146683,0.0,70.991844,42.6,,
63.988597,1.101772,0.0,70.991844,42.6,,
63.989722,1.100253,0.0,70.991844,42.6,,
63.990848,1.121613,0.0,70.991844,42.6,,
64.938598,1.613068,0.0,70.991844,42.6,,
64.940253,1.325936,0.0,70.991844,42.6,,
64.941609,1.251164,0.0,70.991844,42.6,,
64.942897,1.470427,0.0,70.991844,42.6,,
64.944397,1.374666,0.0,70.991844,42.6,,
64.9458,1.325605,0.0,70.991844,42.6,,
64.947154,1.229824,0.0,70.991844,42.6,,
64.948409,1.110812,0.0,70.991844,42.6,,
64.949545,1.111872,0.0,70.991844,42.6,,
64.950682,1.134443,0.0,70.991192,42.6,,
64.951926,1.156193,0.0,70.991192,42.6,,
64.953107,1.182773,0.0,70.991192,42.6,,
64.954322,1.132353,0.0,70.991192,42.6,,
64.955479,1.171223,0.0,70.991192,42.6,,
64.956675,1.171744,0.0,70.991192,42.6,,
64.957872,1.169773,0.0,70.991192,42.6,,
64.959068,1.093532,0.0,70.991192,42.6,,
64.960186,1.248954,0.0,70.991192,42.6,,
64.96146,1.167123,0.0,70.991192,42.6,,
64.962652,1.168603,0.0,70.991192,42.6,,
64.963923,1.146533,0.0,70.991192,42.6,,
64.965095,1.146003,0.0,70.991192,42.6,,
64.966266,1.141473,0.0,70.991192,42.6,,
64.967433,1.138353,0.0,70.991192,42.6,,
64.968597,1.162394,0.0,70.991192,42.6,,
64.969784,1.205274,0.0,70.991192,42.6,,
64.971015,1.108022,0.0,70.991192,42.6,,
64.972147,1.184743,0.0,70.991192,42.6,,
64.973357,1.118733,0.0,70.991192,42.6,,
64.974501,1.178494,0.0,70.991192,42.6,,
64.975784,1.181493,0.0,70.991192,42.6,,
64.976991,1.100692,0.0,70.991192,42.6,,
64.978117,1.167523,0.0,70.991192,42.6,,
64.979309,1.197373,0.0,70.991192,42.6,,
64.980533,1.166664,0.0,70.991192,42.6,,
64.981725,1.161293,0.0,70.991192,42.6,,
64.982911,1.152843,0.0,70.991192,42.6,,
64.98409,1.100852,0.0,70.991192,42.6,,
64.985216,1.146273,0.0,70.991192,42.6,,
64.986388,1.164873,0.0,70.991192,42.6,,
64.987648,1.157903,0.0,70.991192,42.6,,
64.988831,1.172913,0.0,70.991192,42.6,,
64.990029,1.203344,0.0,70.991192,42.6,,
64.991257,1.153323,0.0,70.991192,42.6,,
64.992435,1.123603,0.0,70.991192,42.6,,
64.993584,1.209954,0.0,70.991192,42.6,,
64.994819,1.118743,0.0,70.991192,42.6,,
64.995963,1.143473,0.0,70.991192,42.6,,
64.997131,1.124883,0.0,70.991192,42.6,,
64.998281,1.198134,0.0,70.991192,42.6,,
65.958476,1.7972,0.0,70.991192,42.6,,
65.960332,1.424056,0.0,70.991192,42.6,,
65.961788,1.332205,0.0,70.991192,42.6,,
65.963149,1.263344,0.0,70.991192,42.6,,
65.96444,1.319856,0.0,70.991192,42.6,,
65.965784,1.280724,0.0,70.991192,42.6,,
65.967091,1.232233,0.0,70.991192,42.6,,
65.968348,1.231134,0.0,70.991192,42.6,,
65.969604,1.233804,0.0,70.991192,42.6,,
65.970863,1.163653,0.0,70.992339,42.6,,
65.97213,1.209273,0.0,70.992339,42.6,,
65.973365,1.186093,0.0,70.992339,42.6,,
65.974576,1.283865,0.0,70.992339,42.6,,
65.975885,1.146143,0.0,70.992339,42.6,,
65.977058,1.279325,0.0,70.992339,42.6,,
65.978362,1.149673,0.0,70.992339,42.6,,
65.979538,1.188074,0.0,70.992339,42.6,,
65.980754,1.271955,0.0,70.992339,42.6,,
65.982054,1.339235,0.0,70.992339,42.6,,
65.983419,1.199703,0.0,70.99253,42.6,,
65.984732,1.184594,0.0,70.99253,42.6,,
65.985943,1.134533,0.0,70.99253,42.6,,
65.987103,1.188914,0.0,70.99253,42.6,,
65.988323,1.144303,0.0,70.99253,42.6,,
65.989493,1.350426,0.0,70.99253,42.6,,
65.990869,1.116002,0.0,70.99253,42.6,,
65.99201,1.188343,0.0,70.99253,42.6,,
65.993224,1.209984,0.0,70.99253,42.6,,
65.994459,1.173374,0.0,70.99253,42.6,,
65.995658,1.265784,0.0,70.99253,42.6,,
65.997027,1.218773,0.0,70.99253,42.6,,
65.998271,1.217873,0.0,70.99253,42.6,,
65.999516,1.166633,0.0,70.99253,42.6,,
66.000708,1.136313,0.0,70.99253,42.6,,
66.001868,1.168724,0.0,70.99253,42.6,,
66.003063,1.198803,0.0,70.99253,42.6,,
66.004287,1.216833,0.0,70.99253,42.6,,
66.00553,1.154743,0.0,70.99253,42.6,,
66.00671,1.236814,0.0,70.99253,42.6,,
66.007973,1.211014,0.0,70.99253,42.6,,
66.009295,1.182044,0.0,70.99253,42.6,,
66.010503,1.269294,0.0,70.99253,42.6,,
66.011797,1.218173,0.0,70.99253,42.6,,
66.013041,1.198753,0.0,70.99253,42.6,,
66.014265,1.206263,0.0,70.99253,42.6,,
66.015496,1.358775,0.0,70.99253,42.6,,
66.01688,1.181144,0.0,70.99253,42.6,,
66.018087,1.239974,0.0,70.99253,42.6,,
66.019352,1.142463,0.0,70.99253,42.6,,
66.02052,1.113303,0.0,70.99253,42.6,,
66.973551,1.566428,0.0,70.99253,42.6,,
66.975156,1.621428,0.0,70.99253,42.6,,
66.976806,1.300734,0.0,70.99253,42.6,,
66.978131,1.227653,0.0,70.99253,42.6,,
66.979387,1.192033,0.0,70.99253,42.6,,
66.980604,1.158443,0.0,70.99253,42.6,,
66.981789,1.230304,0.0,70.99253,42.6,,
66.983045,1.162753,0.0,70.99253,42.6,,
66.984234,1.279754,0.0,70.99253,42.6,,
66.985539,1.182784,0.0,70.991216,42.6,,
66.986834,1.163923,0.0,70.991216,42.6,,
66.988024,1.237694,0.0,70.991216,42.6,,
66.989286,1.207464,0.0,70.991216,42.6,,
66.99052,1.154913,0.0,70.991216,42.6,,
66.991699,1.247474,0.0,70.991216,42.6,,
66.992971,1.276764,0.0,70.991216,42.6,,
66.994273,1.186914,0.0,70.991216,42.6,,
66.995485,1.214334,0.0,70.991216,42.6,,
66.996725,1.140973,0.0,70.991216,42.6,,
66.99789,1.262605,0.0,70.991407,42.6,,
66.99926,1.169143,0.0,70.991407,42.6,,
67.000455,1.209214,0.0,70.991407,42.6,,
67.00169,1.155433,0.0,70.991407,42.6,,
67.00287,1.194703,0.0,70.991407,42.6,,
67.00409,1.165584,0.0,70.991407,42.6,,
67.005281,1.158193,0.0,70.991407,42.6,,
67.006465,1.164164,0.0,70.991407,42.6,,
67.007654,1.228794,0.0,70.991407,42.6,,
67.008908,1.158613,0.0,70.991407,42.6,,
67.010092,1.175424,0.0,70.991407,42.6,,
67.011373,1.159943,0.0,70.991407,42.6,,
67.012561,1.294295,0.0,70.991407,42.6,,
67.01388,1.162464,0.0,70.991407,42.6,,
67.015068,1.129653,0.0,70.991407,42.6,,
67.016223,1.255084,0.0,70.991407,42.6,,
67.017503,1.153983,0.0,70.991407,42.6,,
67.018682,1.197673,0.0,70.991407,42.6,,
67.019906,1.198333,0.0,70.991407,42.6,,
67.021129,1.206494,0.0,70.991407,42.6,,
67.02236,1.237944,0.0,70.991407,42.6,,
67.023697,1.148133,0.0,70.991407,42.6,,
67.024871,1.128713,0.0,70.991407,42.6,,
67.026024,1.192503,0.0,70.991407,42.6,,
67.027242,1.138452,0.0,70.991407,42.6,,
67.028406,1.162033,0.0,70.991407,42.6,,
67.029593,1.155143,0.0,70.991407,42.6,,
67.030773,1.225663,0.0,70.991407,42.6,,
67.032024,1.212644,0.0,70.991407,42.6,,
67.033262,1.161103,0.0,70.991407,42.6,,
67.034448,1.118803,0.0,70.991407,42.6,,
