elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
25.913204,3.116615,0.0,70.994257,0.00427,,
25.916352,3.103984,0.0,70.994257,0.00427,,
25.919491,3.162775,0.0,70.994257,0.00427,,
25.92268,2.751881,0.0,70.994257,0.00427,,
25.925458,3.023683,0.0,70.995118,5.0,periodic:evict,
26.578946,3.690941,0.0,70.995118,5.0,,
26.582683,3.246716,0.0,70.995118,5.0,,
26.585961,2.938972,0.0,70.995118,5.0,,
26.588931,3.122175,0.0,70.995118,5.0,,
26.592083,3.056864,0.0,70.995118,5.0,,
26.59517,2.906452,0.0,70.995118,5.0,,
26.598104,3.076744,0.0,70.995118,5.0,,
26.601207,3.002933,0.0,70.995118,5.0,,
26.604236,2.996353,0.0,70.995118,5.0,,
26.607258,3.072194,0.0,70.988825,5.0,,
26.610468,3.496309,0.0,70.988825,5.0,,
26.613991,2.766661,0.0,70.988825,5.0,,
26.616784,3.006323,0.0,70.988825,5.0,,
26.619818,2.72522,0.0,70.988825,5.0,,
26.62257,2.970863,0.0,70.988825,5.0,,
26.625576,2.406406,0.0,70.988825,5.0,,
26.628009,2.903462,0.0,70.988825,5.0,,
26.630938,2.873242,0.0,70.988825,5.0,,
26.633837,2.717611,0.0,70.988825,5.0,,
26.636581,2.581179,0.0,70.989213,5.0,,
26.639271,3.034933,0.0,70.989213,5.0,,
26.642332,3.038393,0.0,70.989213,5.0,,
26.645406,1.81206,0.0,70.989213,5.0,,
26.647244,2.495298,0.0,70.989213,5.0,,
26.649765,2.764381,0.0,70.989213,5.0,,
26.652565,2.68629,0.0,70.989213,5.0,,
26.655277,2.812532,0.0,70.989213,5.0,,
26.658116,3.080004,0.0,70.989213,5.0,,
26.661221,2.700339,0.0,70.989213,5.0,,
26.663947,3.066244,0.0,70.988837,5.0,,
26.667137,3.086155,0.0,70.988837,5.0,,
26.67025,2.026302,0.0,70.988837,5.0,,
26.672302,2.642019,0.0,70.988837,5.0,,
26.67497,2.757061,0.0,70.988837,5.0,,
26.677752,2.794861,0.0,70.988837,5.0,,
26.680573,3.045954,0.0,70.988837,5.0,,
26.683654,2.681239,0.0,70.988837,5.0,,
26.68636,2.594648,0.0,70.988837,5.0,,
26.68898,2.71635,0.0,70.988837,5.0,,
26.691722,2.70832,0.0,70.989896,5.0,,
26.69452,2.618989,0.0,70.989896,5.0,,
26.697165,3.033153,0.0,70.989896,5.0,,
26.700225,2.914892,0.0,70.989896,5.0,,
26.703166,2.857912,0.0,70.989896,5.0,,
26.70605,3.024154,0.0,70.989896,5.0,,
26.7091,2.911572,0.0,70.989896,5.0,,
26.712043,2.998753,0.0,70.989896,5.0,,
26.715068,3.075204,0.0,70.989896,5.0,,
26.718168,2.468007,0.0,70.989896,5.0,,
26.720661,2.884442,0.0,70.989426,0.00343,,
27.371044,3.518729,0.0,70.989426,0.00343,,
27.374596,3.007483,0.0,70.989426,0.00343,,
27.377635,2.836231,0.0,70.989426,0.00343,,
27.380502,2.898812,0.0,70.989426,0.00343,,
27.383431,3.038254,0.0,70.989426,0.00343,,
27.386498,2.956673,0.0,70.989426,0.00343,,
27.389483,2.934203,0.0,70.989426,0.00343,,
27.392447,3.042474,0.0,70.989426,0.00343,,
27.395518,3.225506,0.0,70.989426,0.00343,,
27.398773,2.721561,0.0,70.992463,0.00343,,
27.401598,3.042754,0.0,70.992463,0.00343,,
27.404667,3.201726,0.0,70.992463,0.00343,,
27.407896,2.71591,0.0,70.992463,0.00343,,
27.410639,2.720141,0.0,70.992463,0.00343,,
27.413385,3.005023,0.0,70.992463,0.00343,,
27.416425,3.043863,0.0,70.992463,0.00343,,
27.419495,2.359146,0.0,70.992463,0.00343,,
27.421881,2.620119,0.0,70.992463,0.00343,,
27.424527,2.76043,0.0,70.992463,0.00343,,
27.427314,2.787271,0.0,70.991993,0.00343,,
27.430212,2.682269,0.0,70.991993,0.00343,,
27.432922,2.495668,0.0,70.991993,0.00343,,
27.435444,2.562398,0.0,70.991993,0.00343,,
27.43804,3.403157,0.0,70.991993,0.00343,,
27.441477,2.953112,0.0,70.991993,0.00343,,
27.444457,2.860922,0.0,70.991993,0.00343,,
27.447345,2.657809,0.0,70.991993,0.00343,,
27.450036,1.590287,0.0,70.991993,0.00343,,
27.451653,2.69809,0.0,70.991993,0.00343,,
27.454377,2.942053,0.0,70.991714,0.00343,,
27.457436,3.082794,0.0,70.991714,0.00343,,
27.460547,2.862091,0.0,70.991714,0.00343,,
27.463435,3.001313,0.0,70.991714,0.00343,,
27.466463,2.470488,0.0,70.991714,0.00343,,
27.46896,2.847072,0.0,70.991714,0.00343,,
27.471833,2.69099,0.0,70.991714,0.00343,,
27.474551,3.082344,0.0,70.991714,0.00343,,
27.47766,2.916033,0.0,70.991714,0.00343,,
27.480602,2.981473,0.0,70.991714,0.00343,,
27.48361,2.77838,0.0,70.991626,0.00343,,
27.486485,2.68716,0.0,70.991626,0.00343,,
27.489198,3.218405,0.0,70.991626,0.00343,,
27.492443,2.776731,0.0,70.991626,0.00343,,
27.495247,2.676059,0.0,70.991626,0.00343,,
27.497949,2.987253,0.0,70.991626,0.00343,,
27.500962,3.222576,0.0,70.991626,0.00343,,
27.504212,2.503508,0.0,70.991626,0.00343,,
27.506742,2.741801,0.0,70.991626,0.00343,,
27.50951,2.635049,0.0,70.991626,0.00343,,
27.512172,3.195526,0.0,70.992654,5.0,periodic:evict,
28.162869,3.859913,0.0,70.992654,5.0,,
28.166764,3.57789,0.0,70.992654,5.0,,
28.170374,3.209115,0.0,70.992654,5.0,,
28.173614,3.232195,0.0,70.992654,5.0,,
28.176877,2.72497,0.0,70.992654,5.0,,
28.179633,1.699799,0.0,70.992654,5.0,,
28.181363,2.624579,0.0,70.992654,5.0,,
28.18403,2.992923,0.0,70.992654,5.0,,
28.187054,2.831011,0.0,70.992654,5.0,,
28.189915,2.814411,0.0,70.993189,5.0,,
28.192842,2.67903,0.0,70.993189,5.0,,
28.195549,2.868502,0.0,70.993189,5.0,,
28.198444,2.526638,0.0,70.993189,5.0,,
28.200998,2.77631,0.0,70.993189,5.0,,
28.203801,2.886212,0.0,70.993189,5.0,,
28.206713,3.051654,0.0,70.993189,5.0,,
28.209819,3.255286,0.0,70.993189,5.0,,
28.213124,2.961363,0.0,70.993189,5.0,,
28.216123,3.155916,0.0,70.993189,5.0,,
28.219311,3.093864,0.0,70.992718,5.0,,
28.222537,3.261316,0.0,70.992718,5.0,,
28.225828,2.989463,0.0,70.992718,5.0,,
28.228855,2.856992,0.0,70.992718,5.0,,
28.231746,2.883472,0.0,70.992718,5.0,,
28.23466,2.920973,0.0,70.992718,5.0,,
28.23761,2.834722,0.0,70.992718,5.0,,
28.240474,2.651519,0.0,70.992718,5.0,,
28.243155,2.914572,0.0,70.992718,5.0,,
28.246101,3.387158,0.0,70.992718,5.0,,
28.249524,3.345337,0.0,70.992342,5.0,,
28.252984,3.211455,0.0,70.992342,5.0,,
28.256225,3.188125,0.0,70.992342,5.0,,
28.259449,2.947142,0.0,70.992342,5.0,,
28.262431,3.380847,0.0,70.992342,5.0,,
28.265841,2.62099,0.0,70.992342,5.0,,
28.268491,2.67556,0.0,70.992342,5.0,,
28.271194,2.792251,0.0,70.992342,5.0,,
28.274012,2.978843,0.0,70.992342,5.0,,
28.277017,2.789941,0.0,70.992342,5.0,,
28.279839,3.045524,0.0,70.991872,5.0,,
28.282988,2.601769,0.0,70.991872,5.0,,
28.285617,2.612879,0.0,70.991872,5.0,,
28.288255,3.450079,0.0,70.991872,5.0,,
28.291739,2.448897,0.0,70.991872,5.0,,
28.294214,2.461598,0.0,70.991872,5.0,,
28.296702,3.034444,0.0,70.991872,5.0,,
28.299771,2.738111,0.0,70.991872,5.0,,
28.302536,2.74643,0.0,70.991872,5.0,,
28.305308,3.254786,0.0,70.991872,5.0,,
28.308597,2.787581,0.0,70.99446,0.00355,,
28.961826,4.566621,0.0,70.99446,0.00355,,
28.966438,3.633541,0.0,70.99446,0.00355,,
28.970108,2.974113,0.0,70.99446,0.00355,,
28.973114,3.136885,0.0,70.99446,0.00355,,
28.976283,3.201366,0.0,70.99446,0.00355,,
28.979519,1.964032,0.0,70.99446,0.00355,,
28.981511,3.098654,0.0,70.99446,0.00355,,
28.984645,2.994184,0.0,70.99446,0.00355,,
28.987666,1.738189,0.0,70.99446,0.00355,,
28.989429,2.851272,0.0,70.990379,0.00355,,
28.992396,1.78559,0.0,70.990379,0.00355,,
28.994213,3.169265,0.0,70.990379,0.00355,,
28.99742,3.204486,0.0,70.990379,0.00355,,
29.000662,2.948113,0.0,70.990379,0.00355,,
29.00364,2.912272,0.0,70.990379,0.00355,,
29.006588,2.6744,0.0,70.990379,0.00355,,
29.009292,2.998393,0.0,70.990379,0.00355,,
29.012322,3.252386,0.0,70.990379,0.00355,,
29.015611,3.104304,0.0,70.990379,0.00355,,
29.018744,2.74663,0.0,70.99013,0.00355,,
29.021622,3.088304,0.0,70.99013,0.00355,,
29.024743,2.64341,0.0,70.99013,0.00355,,
29.027416,3.071284,0.0,70.99013,0.00355,,
29.030524,3.172485,0.0,70.99013,0.00355,,
29.033732,2.875992,0.0,70.99013,0.00355,,
29.036639,2.66578,0.0,70.99013,0.00355,,
29.039332,2.953693,0.0,70.99013,0.00355,,
29.042313,3.080795,0.0,70.99013,0.00355,,
29.045422,2.68774,0.0,70.99013,0.00355,,
29.048137,1.885541,0.0,70.990233,0.00355,,
29.05013,2.759771,0.0,70.990233,0.00355,,
29.052916,2.776861,0.0,70.990233,0.00355,,
29.055719,1.513187,0.0,70.990233,0.00355,,
29.057258,2.990763,0.0,70.990233,0.00355,,
29.060274,3.179275,0.0,70.990233,0.00355,,
29.06349,2.859572,0.0,70.990233,0.00355,,
29.066375,2.73094,0.0,70.990233,0.00355,,
29.069133,2.69638,0.0,70.990233,0.00355,,
29.071855,2.729451,0.0,70.990233,0.00355,,
29.074609,2.983593,0.0,70.990621,0.00355,,
29.077711,2.833222,0.0,70.990621,0.00355,,
29.080572,2.65773,0.0,70.990621,0.00355,,
29.083257,2.566018,0.0,70.990621,0.00355,,
29.085857,3.048414,0.0,70.990621,0.00355,,
29.088937,2.991223,0.0,70.990621,0.00355,,
29.091959,2.048753,0.0,70.990621,0.00355,,
29.094085,2.104154,0.0,70.990621,0.00355,,
29.096222,2.828251,0.0,70.990621,0.00355,,
29.09908,2.75653,0.0,70.990621,0.00355,,
29.101871,3.190765,0.0,70.992105,5.0,periodic:evict,
29.75494,3.60424,0.0,70.992105,5.0,,
29.758582,3.356357,0.0,70.992105,5.0,,
29.761971,3.303496,0.0,70.992105,5.0,,
29.765306,3.362617,0.0,70.992105,5.0,,
29.768701,2.935593,0.0,70.992105,5.0,,
29.771666,2.803912,0.0,70.992105,5.0,,
29.7745,2.534918,0.0,70.992105,5.0,,
29.777062,3.107345,0.0,70.992105,5.0,,
29.780195,2.876662,0.0,70.992105,5.0,,
29.783098,3.019364,0.0,70.989465,5.0,,
29.786229,3.488739,0.0,70.989465,5.0,,
29.789754,3.146065,0.0,70.989465,5.0,,
29.792928,2.815802,0.0,70.989465,5.0,,
29.79577,3.068594,0.0,70.989465,5.0,,
29.79887,2.622239,0.0,70.989465,5.0,,
29.801523,2.856542,0.0,70.989465,5.0,,
29.804416,3.209986,0.0,70.989465,5.0,,
29.807662,2.830641,0.0,70.989465,5.0,,
29.810522,3.003393,0.0,70.989465,5.0,,
29.81356,3.173385,0.0,70.989711,5.0,,
29.81685,3.368587,0.0,70.989711,5.0,,
29.820249,3.409267,0.0,70.989711,5.0,,
29.823693,1.874131,0.0,70.989711,5.0,,
29.825597,2.540808,0.0,70.989711,5.0,,
29.828165,3.006884,0.0,70.989711,5.0,,
29.831198,2.70222,0.0,70.989711,5.0,,
29.833926,2.782931,0.0,70.989711,5.0,,
29.836735,2.74238,0.0,70.989711,5.0,,
29.839503,3.041974,0.0,70.989711,5.0,,
29.84257,2.910973,0.0,70.990099,5.0,,
29.845576,2.916412,0.0,70.990099,5.0,,
29.848518,2.759901,0.0,70.990099,5.0,,
29.851303,3.228206,0.0,70.990099,5.0,,
29.854557,2.841492,0.0,70.990099,5.0,,
29.857423,2.936683,0.0,70.990099,5.0,,
29.860386,2.610369,0.0,70.990099,5.0,,
29.863028,2.815362,0.0,70.990099,5.0,,
29.865869,2.70185,0.0,70.990099,5.0,,
29.868596,2.441797,0.0,70.990099,5.0,,
29.871063,2.795491,0.0,70.989629,5.0,,
29.873951,2.879782,0.0,70.989629,5.0,,
29.876857,2.929252,0.0,70.989629,5.0,,
29.879812,2.475637,0.0,70.989629,5.0,,
29.882313,3.160686,0.0,70.989629,5.0,,
29.885508,2.75454,0.0,70.989629,5.0,,
29.888297,3.109794,0.0,70.989629,5.0,,
29.891443,3.044864,0.0,70.989629,5.0,,
29.894524,2.875572,0.0,70.989629,5.0,,
29.897434,2.867272,0.0,70.989629,5.0,,
29.90033,2.66873,0.0,70.990755,0.00355,,
30.553115,4.699172,0.0,70.990755,0.00355,,
30.557868,3.379928,0.0,70.990755,0.00355,,
30.561284,3.189856,0.0,70.990755,0.00355,,
30.564513,3.60904,0.0,70.990755,0.00355,,
30.568163,3.197426,0.0,70.990755,0.00355,,
30.571393,3.317117,0.0,70.990755,0.00355,,
30.574749,2.7568,0.0,70.990755,0.00355,,
30.577536,3.289186,0.0,70.990755,0.00355,,
30.580862,2.773371,0.0,70.990755,0.00355,,
30.583667,2.68549,0.0,70.996875,0.00355,,
30.586477,3.024533,0.0,70.996875,0.00355,,
30.589538,3.032773,0.0,70.996875,0.00355,,
30.592601,2.635389,0.0,70.996875,0.00355,,
30.595265,3.027874,0.0,70.996875,0.00355,,
30.598322,2.068213,0.0,70.996875,0.00355,,
30.60042,2.64568,0.0,70.996875,0.00355,,
30.603091,3.112505,0.0,70.996875,0.00355,,
30.60623,2.934793,0.0,70.996875,0.00355,,
30.60919,2.987503,0.0,70.996875,0.00355,,
30.612204,2.915013,0.0,70.99669,0.00355,,
30.615227,2.810741,0.0,70.99669,0.00355,,
30.618064,2.967663,0.0,70.99669,0.00355,,
30.621063,3.059985,0.0,70.99669,0.00355,,
30.624152,1.77608,0.0,70.99669,0.00355,,
30.625958,3.127505,0.0,70.99669,0.00355,,
30.629116,2.74915,0.0,70.99669,0.00355,,
30.631895,2.76705,0.0,70.99669,0.00355,,
30.63469,3.100204,0.0,70.99669,0.00355,,
30.637826,2.934922,0.0,70.99669,0.00355,,
30.640789,2.450608,0.0,70.996126,0.00355,,
30.643348,3.041724,0.0,70.996126,0.00355,,
30.646416,3.238616,0.0,70.996126,0.00355,,
30.649691,2.801431,0.0,70.996126,0.00355,,
30.652519,2.999423,0.0,70.996126,0.00355,,
30.655553,3.044454,0.0,70.996126,0.00355,,
30.658633,2.917993,0.0,70.996126,0.00355,,
30.661585,2.916793,0.0,70.996126,0.00355,,
30.664529,1.934891,0.0,70.996126,0.00355,,
30.66649,2.443747,0.0,70.996126,0.00355,,
30.668959,2.344436,0.0,70.99575,0.00355,,
30.671393,2.66127,0.0,70.99575,0.00355,,
30.67408,2.908742,0.0,70.99575,0.00355,,
30.677014,2.596069,0.0,70.99575,0.00355,,
30.679636,2.993644,0.0,70.99575,0.00355,,
30.682665,1.891361,0.0,70.99575,0.00355,,
30.684582,1.680149,0.0,70.99575,0.00355,,
30.686289,2.67186,0.0,70.99575,0.00355,,
30.688988,2.275126,0.0,70.99575,0.00355,,
30.69129,2.878862,0.0,70.99575,0.00355,,
30.6942,3.024013,0.0,70.99872,5.0,periodic:evict,
31.352765,3.801712,0.0,70.99872,5.0,,
31.356624,3.089514,0.0,70.99872,5.0,,
31.359754,3.450138,0.0,70.99872,5.0,,
31.363237,3.305037,0.0,70.99872,5.0,,
31.36658,3.348108,0.0,70.99872,5.0,,
31.369957,1.7617,0.0,70.99872,5.0,,
31.371748,2.795651,0.0,70.99872,5.0,,
31.374571,3.158945,0.0,70.99872,5.0,,
31.377764,2.647159,0.0,70.99872,5.0,,
31.380438,2.978123,0.0,70.992612,5.0,,
31.383539,2.808051,0.0,70.992612,5.0,,
31.386374,1.942182,0.0,70.992612,5.0,,
31.388342,2.481968,0.0,70.992612,5.0,,
31.390849,3.061404,0.0,70.992612,5.0,,
31.393936,2.6523,0.0,70.992612,5.0,,
31.396622,3.365177,0.0,70.992612,5.0,,
31.400025,2.861521,0.0,70.992612,5.0,,
31.402917,2.809161,0.0,70.992612,5.0,,
31.405756,3.180615,0.0,70.992612,5.0,,
31.408966,3.139155,0.0,70.992236,5.0,,
31.412219,2.845482,0.0,70.992236,5.0,,
31.415093,3.071724,0.0,70.992236,5.0,,
31.418195,2.738011,0.0,70.992236,5.0,,
31.420962,2.767411,0.0,70.992236,5.0,,
31.423758,3.067804,0.0,70.992236,5.0,,
31.426855,2.795111,0.0,70.992236,5.0,,
31.429679,2.958013,0.0,70.992236,5.0,,
31.432673,3.176775,0.0,70.992236,5.0,,
31.435877,2.476088,0.0,70.992236,5.0,,
31.438379,3.049744,0.0,70.991765,5.0,,
31.441548,2.869622,0.0,70.991765,5.0,,
31.444445,3.056854,0.0,70.991765,5.0,,
31.447537,2.912822,0.0,70.991765,5.0,,
31.450482,2.844661,0.0,70.991765,5.0,,
31.453352,2.811502,0.0,70.991765,5.0,,
31.456189,2.779801,0.0,70.991765,5.0,,
31.458995,2.601539,0.0,70.991765,5.0,,
31.461622,2.827791,0.0,70.991765,5.0,,
31.46448,1.928131,0.0,70.991765,5.0,,
31.466434,2.686879,0.0,70.991389,5.0,,
31.469215,3.194906,0.0,70.991389,5.0,,
31.472436,2.464778,0.0,70.991389,5.0,,
31.474927,2.959903,0.0,70.991389,5.0,,
31.477913,2.798371,0.0,70.991389,5.0,,
31.480737,2.472698,0.0,70.991389,5.0,,
31.483235,3.015784,0.0,70.991389,5.0,,
31.486276,3.126055,0.0,70.991389,5.0,,
31.489427,3.164745,0.0,70.991389,5.0,,
31.492626,2.886812,0.0,70.991389,5.0,,
31.495543,2.537528,0.0,70.990919,0.00331,,
32.152529,4.140966,0.0,70.990919,0.00331,,
32.156728,3.302526,0.0,70.990919,0.00331,,
32.16007,3.145715,0.0,70.990919,0.00331,,
32.163249,3.237846,0.0,70.990919,0.00331,,
32.166523,3.352968,0.0,70.990919,0.00331,,
32.169914,2.873702,0.0,70.990919,0.00331,,
32.172817,2.821411,0.0,70.990919,0.00331,,
32.175667,2.74132,0.0,70.990919,0.00331,,
32.178438,3.172786,0.0,70.990919,0.00331,,
32.181647,2.964573,0.0,70.990033,0.00331,,
32.184747,3.140895,0.0,70.990033,0.00331,,
32.187919,3.440598,0.0,70.990033,0.00331,,
32.19139,2.800671,0.0,70.990033,0.00331,,
32.194221,2.881842,0.0,70.990033,0.00331,,
32.197131,2.70667,0.0,70.990033,0.00331,,
32.199867,2.962703,0.0,70.990033,0.00331,,
32.202858,2.960283,0.0,70.990033,0.00331,,
32.205846,2.836221,0.0,70.990033,0.00331,,
32.20871,2.935193,0.0,70.990033,0.00331,,
32.21168,3.009144,0.0,70.98979,0.00331,,
32.214801,2.646119,0.0,70.98979,0.00331,,
32.217473,1.81061,0.0,70.98979,0.00331,,
32.219311,3.069294,0.0,70.98979,0.00331,,
32.222407,2.992674,0.0,70.98979,0.00331,,
32.225425,1.83766,0.0,70.98979,0.00331,,
32.227289,2.68556,0.0,70.98979,0.00331,,
32.23,2.561038,0.0,70.98979,0.00331,,
32.232592,2.632,0.0,70.98979,0.00331,,
32.235255,3.078324,0.0,70.98979,0.00331,,
32.238362,3.283607,0.0,70.989796,0.00331,,
32.241777,3.121965,0.0,70.989796,0.00331,,
32.244929,2.569469,0.0,70.989796,0.00331,,
32.247527,2.950523,0.0,70.989796,0.00331,,
32.250512,3.150735,0.0,70.989796,0.00331,,
32.253698,3.211876,0.0,70.989796,0.00331,,
32.256938,3.076484,0.0,70.989796,0.00331,,
32.260049,2.891712,0.0,70.989796,0.00331,,
32.262968,3.110205,0.0,70.989796,0.00331,,
32.266105,2.970323,0.0,70.989796,0.00331,,
32.269101,2.372457,0.0,70.99009,0.00331,,
32.271575,1.753179,0.0,70.99009,0.00331,,
32.273355,2.330535,0.0,70.99009,0.00331,,
32.275711,2.71427,0.0,70.99009,0.00331,,
32.27845,1.930022,0.0,70.99009,0.00331,,
32.280404,2.888412,0.0,70.99009,0.00331,,
32.283318,3.183096,0.0,70.99009,0.00331,,
32.286535,3.131745,0.0,70.99009,0.00331,,
32.289702,3.079914,0.0,70.99009,0.00331,,
32.292808,2.780761,0.0,70.99009,0.00331,,
32.295624,3.179615,0.0,70.993537,0.000105,periodic:evict,
32.951552,3.538279,0.0,70.993537,0.000105,,
32.955146,3.716642,0.0,70.993537,0.000105,,
32.958908,3.182475,0.0,70.993537,0.000105,,
32.962122,2.825551,0.0,70.993537,0.000105,,
32.964977,3.272187,0.0,70.993537,0.000105,,
32.968287,3.358068,0.0,70.993537,0.000105,,
32.971682,3.250016,0.0,70.993537,0.000105,,
32.974962,2.934923,0.0,70.993537,0.000105,,
32.977926,2.960593,0.0,70.993537,0.000105,,
32.980916,2.790891,0.0,70.995428,0.000105,,
32.983826,2.74277,0.0,70.995428,0.000105,,
32.986599,2.581939,0.0,70.995428,0.000105,,
32.989208,3.064384,0.0,70.995428,0.000105,,
32.992299,1.816421,0.0,70.995428,0.000105,,
32.994143,3.036724,0.0,70.995428,0.000105,,
32.997205,2.762031,0.0,70.995428,0.000105,,
32.999993,2.66615,0.0,70.995428,0.000105,,
33.002684,2.467847,0.0,70.995428,0.000105,,
33.005178,3.034744,0.0,70.995428,0.000105,,
33.008239,2.966263,0.0,70.995052,0.000105,,
33.011309,3.033314,0.0,70.995052,0.000105,,
33.014369,2.815972,0.0,70.995052,0.000105,,
33.01721,3.022343,0.0,70.995052,0.000105,,
33.020259,3.170215,0.0,70.995052,0.000105,,
33.023454,1.854521,0.0,70.995052,0.000105,,
33.025335,2.67345,0.0,70.995052,0.000105,,
33.028039,2.830622,0.0,70.995052,0.000105,,
33.030895,2.500287,0.0,70.995052,0.000105,,
33.033421,2.604779,0.0,70.995052,0.000105,,
33.036051,3.108744,0.0,70.994773,0.000105,,
33.039258,2.851562,0.0,70.994773,0.000105,,
33.042135,2.082513,0.0,70.994773,0.000105,,
33.044244,2.461257,0.0,70.994773,0.000105,,
33.046731,2.491998,0.0,70.994773,0.000105,,
33.049249,2.470238,0.0,70.994773,0.000105,,
33.051745,2.873272,0.0,70.994773,0.000105,,
33.054654,3.52909,0.0,70.994773,0.000105,,
33.058209,3.043804,0.0,70.994773,0.000105,,
33.061279,3.126524,0.0,70.994773,0.000105,,
33.06443,2.891312,0.0,70.995543,0.000105,,
33.067412,3.026703,0.0,70.995543,0.000105,,
33.070464,3.198155,0.0,70.995543,0.000105,,
33.073689,2.65881,0.0,70.995543,0.000105,,
33.076373,3.036334,0.0,70.995543,0.000105,,
33.079436,3.061914,0.0,70.995543,0.000105,,
33.082531,3.081385,0.0,70.995543,0.000105,,
33.085649,3.014264,0.0,70.995543,0.000105,,
33.088689,2.69377,0.0,70.995543,0.000105,,
33.091409,2.981793,0.0,70.995543,0.000105,,
33.094417,2.925133,0.0,70.995167,0.00341,,
33.747301,4.375098,0.0,70.995167,0.00341,,
33.751736,3.702571,0.0,70.995167,0.00341,,
33.755478,3.022224,0.0,70.995167,0.00341,,
33.758532,3.211176,0.0,70.995167,0.00341,,
33.761773,1.924472,0.0,70.995167,0.00341,,
33.763726,2.670149,0.0,70.995167,0.00341,,
33.766425,2.74819,0.0,70.995167,0.00341,,
33.7692,2.006512,0.0,70.995167,0.00341,,
33.771233,2.436257,0.0,70.995167,0.00341,,
33.773695,2.605399,0.0,71.002832,0.00341,,
33.776411,3.122415,0.0,71.002832,0.00341,,
33.77957,2.78203,0.0,71.002832,0.00341,,
33.782378,2.954252,0.0,71.002832,0.00341,,
33.785358,2.914032,0.0,71.002832,0.00341,,
33.788298,2.634739,0.0,71.002832,0.00341,,
33.790957,2.797441,0.0,71.002832,0.00341,,
33.793789,3.019774,0.0,71.002832,0.00341,,
33.796836,2.756051,0.0,71.002832,0.00341,,
33.799626,2.864872,0.0,71.002832,0.00341,,
33.802524,2.785891,0.0,71.002744,0.00341,,
33.805412,3.123905,0.0,71.002744,0.00341,,
33.808572,1.80521,0.0,71.002744,0.00341,,
33.810404,2.798751,0.0,71.002744,0.00341,,
33.813228,2.560458,0.0,71.002744,0.00341,,
33.815814,2.945312,0.0,71.002744,0.00341,,
33.818794,1.774699,0.0,71.002744,0.00341,,
33.820595,3.153184,0.0,71.002744,0.00341,,
33.823783,2.908612,0.0,71.002744,0.00341,,
33.826719,2.964633,0.0,71.002744,0.00341,,
33.829719,3.180015,0.0,71.002371,0.00341,,
33.832999,2.64786,0.0,71.002371,0.00341,,
33.835674,2.70088,0.0,71.002371,0.00341,,
33.838401,3.099905,0.0,71.002371,0.00341,,
33.84153,2.877752,0.0,71.002371,0.00341,,
33.844434,3.100974,0.0,71.002371,0.00341,,
33.847561,3.104544,0.0,71.002371,0.00341,,
33.850701,2.899782,0.0,71.002371,0.00341,,
33.853638,3.018864,0.0,71.002371,0.00341,,
33.856693,3.180455,0.0,71.002371,0.00341,,
33.8599,2.538109,0.0,71.001901,0.00341,,
33.862534,3.206725,0.0,71.001901,0.00341,,
33.865777,3.164845,0.0,71.001901,0.00341,,
33.86897,2.898442,0.0,71.001901,0.00341,,
33.871894,2.947913,0.0,71.001901,0.00341,,
33.874867,3.087394,0.0,71.001901,0.00341,,
33.87798,2.364946,0.0,71.001901,0.00341,,
33.880371,2.74532,0.0,71.001901,0.00341,,
33.883141,2.628419,0.0,71.001901,0.00341,,
33.885795,2.856081,0.0,71.001901,0.00341,,
33.888686,3.056414,0.0,71.000675,5.0,periodic:evict,
34.545902,4.250557,0.0,71.000675,5.0,,
34.5502,3.039544,0.0,71.000675,5.0,,
34.553272,2.943953,0.0,71.000675,5.0,,
