elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
70.250445,1.537896,0.0,70.982255,40.8,,
70.252008,1.619008,0.0,70.982255,40.8,,
70.253653,1.652197,0.0,70.982255,40.8,,
70.25533,1.621497,0.0,70.982255,40.8,,
70.256982,1.547256,0.0,70.982255,40.8,,
70.258554,1.508776,0.0,70.982255,40.8,,
70.260089,1.534176,0.0,70.982255,40.8,,
70.261648,1.520416,0.0,70.982255,40.8,,
70.263194,1.594136,0.0,70.982255,40.8,,
70.264813,1.738598,0.0,70.982255,40.8,,
70.266643,1.602757,0.0,70.982255,40.8,,
70.268272,1.660468,0.0,70.982255,40.8,,
70.269958,1.550546,0.0,70.982255,40.8,,
70.271533,1.573326,0.0,70.982255,40.8,,
70.273132,1.683537,0.0,70.982255,40.8,,
70.274841,1.626507,0.0,70.982255,40.8,,
70.276493,1.546696,0.0,70.982255,40.8,,
70.278066,1.584166,0.0,70.982255,40.8,,
70.279676,1.611977,0.0,70.982255,40.8,,
70.281313,1.633767,0.0,70.982638,40.8,,
71.238762,2.335784,0.0,70.982638,40.8,,
71.241146,1.95469,0.0,70.982638,40.8,,
71.243143,1.717838,0.0,70.982638,40.8,,
71.244892,1.781189,0.0,70.982638,40.8,,
71.246699,1.606887,0.0,70.982638,40.8,,
71.248332,1.784468,0.0,70.982638,40.8,,
71.250143,1.617577,0.0,70.982638,40.8,,
71.251786,1.632867,0.0,70.982638,40.8,,
71.253445,1.588366,0.0,70.982638,40.8,,
71.255059,1.563086,0.0,70.979312,40.8,,
71.256726,1.537107,0.0,70.979312,40.8,,
71.258289,1.561796,0.0,70.979312,40.8,,
71.259876,1.685207,0.0,70.979312,40.8,,
71.261586,1.492525,0.0,70.979312,40.8,,
71.263104,1.647107,0.0,70.979312,40.8,,
71.264776,1.633118,0.0,70.979312,40.8,,
71.266435,1.552456,0.0,70.979312,40.8,,
71.268012,1.520126,0.0,70.979312,40.8,,
71.269557,1.717918,0.0,70.979312,40.8,,
71.2713,1.524016,0.0,70.979312,40.8,,
71.272932,1.607796,0.0,70.979312,40.8,,
71.274566,1.621057,0.0,70.979312,40.8,,
71.276212,1.558847,0.0,70.979312,40.8,,
71.277797,1.796789,0.0,70.979312,40.8,,
71.279619,1.657748,0.0,70.979312,40.8,,
71.281301,1.656447,0.0,70.979312,40.8,,
71.282989,1.522716,0.0,70.979312,40.8,,
71.284537,1.638287,0.0,70.979312,40.8,,
71.2862,1.604947,0.0,70.979312,40.8,,
71.28783,1.511766,0.0,70.980076,40.8,,
71.289444,1.744008,0.0,70.980076,40.8,,
71.291214,1.752228,0.0,70.980076,40.8,,
71.292992,1.503936,0.0,70.980076,40.8,,
71.294522,1.567836,0.0,70.980076,40.8,,
71.296115,1.545917,0.0,70.980076,40.8,,
71.297686,1.518766,0.0,70.980076,40.8,,
71.29923,1.519936,0.0,70.980076,40.8,,
71.300775,1.566356,0.0,70.980076,40.8,,
71.302366,1.527997,0.0,70.980076,40.8,,
71.30392,1.720378,0.0,70.980076,40.8,,
71.30573,1.518676,0.0,70.980076,40.8,,
71.307274,1.609737,0.0,70.980076,40.8,,
71.308909,1.607187,0.0,70.980076,40.8,,
71.310542,1.544246,0.0,70.980076,40.8,,
71.312112,1.499056,0.0,70.980076,40.8,,
71.313637,1.590397,0.0,70.980076,40.8,,
71.315252,1.704768,0.0,70.980076,40.8,,
71.317004,1.594047,0.0,70.980076,40.8,,
71.318623,1.545376,0.0,70.980076,40.8,,
71.320194,1.665107,0.0,70.980076,40.8,,
72.277152,2.239363,0.0,70.980076,40.8,,
72.279445,1.90761,0.0,70.980076,40.8,,
72.281392,1.991091,0.0,70.980076,40.8,,
72.283414,1.671737,0.0,70.980076,40.8,,
72.285113,1.681458,0.0,70.980076,40.8,,
72.286819,1.599987,0.0,70.980076,40.8,,
72.288445,1.724788,0.0,70.980076,40.8,,
72.290195,1.578547,0.0,70.980076,40.8,,
72.291799,1.653898,0.0,70.980076,40.8,,
72.293478,1.619437,0.0,70.98884,40.8,,
72.295209,1.576807,0.0,70.98884,40.8,,
72.296811,1.647978,0.0,70.98884,40.8,,
72.298485,1.617097,0.0,70.98884,40.8,,
72.300127,1.545837,0.0,70.98884,40.8,,
72.301698,1.786129,0.0,70.98884,40.8,,
72.303509,1.538896,0.0,70.98884,40.8,,
72.305075,1.710568,0.0,70.98884,40.8,,
72.306812,1.550526,0.0,70.98884,40.8,,
72.308387,1.679957,0.0,70.98884,40.8,,
72.310093,1.626707,0.0,70.98884,40.8,,
72.311822,1.561416,0.0,70.98884,40.8,,
72.313409,1.548006,0.0,70.98884,40.8,,
72.314989,1.568997,0.0,70.98884,40.8,,
72.316584,1.622827,0.0,70.98884,40.8,,
72.318232,1.628237,0.0,70.98884,40.8,,
72.319886,1.713998,0.0,70.98884,40.8,,
72.321626,1.530407,0.0,70.98884,40.8,,
72.323182,1.562816,0.0,70.98884,40.8,,
72.32477,1.522016,0.0,70.98884,40.8,,
72.326317,1.659808,0.0,70.98884,40.8,,
72.328072,1.563836,0.0,70.98884,40.8,,
72.329662,1.580697,0.0,70.98884,40.8,,
72.331268,1.545597,0.0,70.98884,40.8,,
72.332839,1.581667,0.0,70.98884,40.8,,
72.334446,1.624337,0.0,70.98884,40.8,,
72.336095,1.532466,0.0,70.98884,40.8,,
72.337653,1.682288,0.0,70.98884,40.8,,
72.339361,1.561766,0.0,70.98884,40.8,,
72.340948,1.592956,0.0,70.98884,40.8,,
72.342566,1.712918,0.0,70.98884,40.8,,
72.344371,1.728678,0.0,70.98884,40.8,,
72.346125,1.493736,0.0,70.98884,40.8,,
72.347644,1.608417,0.0,70.98884,40.8,,
72.349277,1.506815,0.0,70.98884,40.8,,
72.350809,1.538656,0.0,70.98884,40.8,,
72.352373,1.572187,0.0,70.98884,40.8,,
72.353977,1.587557,0.0,70.98884,40.8,,
72.355589,1.577277,0.0,70.98884,40.8,,
72.357191,1.650938,0.0,70.98884,40.8,,
72.358868,1.635307,0.0,70.98884,40.8,,
73.315644,2.87129,0.0,70.98884,40.8,,
73.318568,1.944881,0.0,70.98884,40.8,,
73.320548,1.936651,0.0,70.98884,40.8,,
73.322514,1.737018,0.0,70.98884,40.8,,
73.324278,1.374874,0.0,70.98884,40.8,,
73.325678,1.673488,0.0,70.98884,40.8,,
73.327379,1.759018,0.0,70.98884,40.8,,
73.329164,1.691778,0.0,70.98884,40.8,,
73.330882,1.602657,0.0,70.98884,40.8,,
73.33251,1.628717,0.0,70.98952,40.8,,
73.334245,1.550686,0.0,70.98952,40.8,,
73.335822,1.530186,0.0,70.98952,40.8,,
73.337377,1.490436,0.0,70.98952,40.8,,
73.338893,1.628907,0.0,70.98952,40.8,,
73.340547,1.732929,0.0,70.98952,40.8,,
73.342313,1.765349,0.0,70.98952,40.8,,
73.344108,1.9103,0.0,70.98952,40.8,,
73.346047,1.707828,0.0,70.98952,40.8,,
73.347781,2.133162,0.0,70.98952,40.8,,
73.349945,1.8673,0.0,70.989711,40.8,,
73.351933,1.8727,0.0,70.989711,40.8,,
73.353834,1.747598,0.0,70.989711,40.8,,
73.355608,1.665247,0.0,70.989711,40.8,,
73.357298,1.586787,0.0,70.989711,40.8,,
73.358911,1.641277,0.0,70.989711,40.8,,
73.360578,1.608507,0.0,70.989711,40.8,,
73.362212,1.619497,0.0,70.989711,40.8,,
73.363857,1.508386,0.0,70.989711,40.8,,
73.365391,1.851729,0.0,70.989711,40.8,,
73.367268,1.684248,0.0,70.989711,40.8,,
73.369063,1.577046,0.0,70.989711,40.8,,
73.370667,1.613537,0.0,70.989711,40.8,,
73.372306,1.562336,0.0,70.989711,40.8,,
73.373894,1.637327,0.0,70.989711,40.8,,
73.375557,1.623507,0.0,70.989711,40.8,,
73.377206,1.633667,0.0,70.989711,40.8,,
73.378866,1.635028,0.0,70.989711,40.8,,
73.380526,1.806229,0.0,70.989711,40.8,,
73.382358,1.543346,0.0,70.989711,40.8,,
73.383927,1.570976,0.0,70.989711,40.8,,
73.385596,1.621497,0.0,70.989711,40.8,,
73.387244,1.789239,0.0,70.989711,40.8,,
73.38907,1.791139,0.0,70.989711,40.8,,
73.390895,1.720248,0.0,70.989711,40.8,,
73.392644,1.9362,0.0,70.989711,40.8,,
73.394607,1.719379,0.0,70.989711,40.8,,
73.396352,1.598897,0.0,70.989711,40.8,,
73.397985,1.737128,0.0,70.989711,40.8,,
73.399747,1.693128,0.0,70.989711,40.8,,
73.401466,1.591457,0.0,70.989711,40.8,,
74.358439,2.291705,0.0,70.989711,40.8,,
74.360778,2.024181,0.0,70.989711,40.8,,
74.36284,1.88113,0.0,70.989711,40.8,,
74.364755,1.736418,0.0,70.989711,40.8,,
74.366522,1.653657,0.0,70.989711,40.8,,
74.368205,1.685288,0.0,70.989711,40.8,,
74.369918,1.612267,0.0,70.989711,40.8,,
74.371557,1.547696,0.0,70.989711,40.8,,
74.37313,1.641468,0.0,70.989711,40.8,,
74.374796,1.693308,0.0,70.9886,40.8,,
74.376592,1.568287,0.0,70.9886,40.8,,
74.378186,1.698018,0.0,70.9886,40.8,,
74.379909,1.676508,0.0,70.9886,40.8,,
74.381611,1.586797,0.0,70.9886,40.8,,
74.383223,1.629057,0.0,70.9886,40.8,,
74.384876,1.551186,0.0,70.9886,40.8,,
74.386452,1.606137,0.0,70.9886,40.8,,
74.388084,1.733309,0.0,70.9886,40.8,,
74.389843,1.795679,0.0,70.9886,40.8,,
74.391673,1.88786,0.0,70.9886,40.8,,
74.393683,1.856039,0.0,70.9886,40.8,,
74.395568,1.727799,0.0,70.9886,40.8,,
74.397323,1.620977,0.0,70.9886,40.8,,
74.398976,1.521726,0.0,70.9886,40.8,,
74.400524,1.667327,0.0,70.9886,40.8,,
74.402218,1.669077,0.0,70.9886,40.8,,
74.403913,1.676567,0.0,70.9886,40.8,,
74.405615,1.677968,0.0,70.9886,40.8,,
74.407319,1.610388,0.0,70.9886,40.8,,
74.408955,1.643257,0.0,70.9886,40.8,,
74.410694,1.668668,0.0,70.9886,40.8,,
74.412391,1.610757,0.0,70.9886,40.8,,
74.414029,1.566297,0.0,70.9886,40.8,,
74.415621,1.640707,0.0,70.9886,40.8,,
74.417288,1.87068,0.0,70.9886,40.8,,
74.419184,1.796119,0.0,70.9886,40.8,,
74.421006,1.613507,0.0,70.9886,40.8,,
74.422646,1.563707,0.0,70.9886,40.8,,
74.424235,1.528086,0.0,70.9886,40.8,,
74.425789,1.641838,0.0,70.9886,40.8,,
74.427526,1.654937,0.0,70.9886,40.8,,
74.429207,1.571046,0.0,70.9886,40.8,,
74.430804,1.603027,0.0,70.9886,40.8,,
74.432433,1.605937,0.0,70.9886,40.8,,
74.434064,1.667587,0.0,70.9886,40.8,,
74.435759,1.592827,0.0,70.9886,40.8,,
74.437378,1.666688,0.0,70.9886,40.8,,
74.43907,1.557526,0.0,70.9886,40.8,,
74.440653,1.699878,0.0,70.9886,40.8,,
74.442379,1.715928,0.0,70.9886,40.8,,
75.391598,2.435456,0.0,70.9886,40.8,,
75.394091,1.87471,0.0,70.9886,40.8,,
75.396001,1.91406,0.0,70.9886,40.8,,
75.397945,1.615737,0.0,70.9886,40.8,,
75.399587,1.667238,0.0,70.9886,40.8,,
75.401279,1.652078,0.0,70.9886,40.8,,
75.402956,1.546546,0.0,70.9886,40.8,,
75.404528,1.623598,0.0,70.9886,40.8,,
75.406177,1.579747,0.0,70.9886,40.8,,
75.407782,1.629977,0.0,70.994217,40.8,,
75.409524,1.800669,0.0,70.994217,40.8,,
75.411351,1.594917,0.0,70.994217,40.8,,
75.41298,1.637537,0.0,70.994217,40.8,,
75.414643,1.606277,0.0,70.994217,40.8,,
75.416274,1.675798,0.0,70.994217,40.8,,
75.417982,1.582237,0.0,70.994217,40.8,,
75.419589,1.535466,0.0,70.994217,40.8,,
75.421149,1.514146,0.0,70.994217,40.8,,
75.422688,1.631647,0.0,70.994217,40.8,,
75.424345,1.655847,0.0,70.994217,40.8,,
75.426105,1.605847,0.0,70.994217,40.8,,
75.427737,1.732759,0.0,70.994217,40.8,,
75.429495,1.779279,0.0,70.994217,40.8,,
75.4313,1.505146,0.0,70.994217,40.8,,
75.43283,1.603047,0.0,70.994217,40.8,,
75.434459,1.622487,0.0,70.994217,40.8,,
75.436107,1.542236,0.0,70.994217,40.8,,
75.437675,1.584277,0.0,70.994217,40.8,,
75.439284,1.589036,0.0,70.994217,40.8,,
75.440898,1.671868,0.0,70.994217,40.8,,
75.442683,1.527336,0.0,70.994217,40.8,,
75.444237,1.734918,0.0,70.994217,40.8,,
75.445997,1.576937,0.0,70.994217,40.8,,
75.447599,1.557207,0.0,70.994217,40.8,,
75.449182,1.636297,0.0,70.994217,40.8,,
75.450843,1.510276,0.0,70.994217,40.8,,
75.452379,1.547406,0.0,70.994217,40.8,,
75.453951,1.591287,0.0,70.994217,40.8,,
75.455567,1.589967,0.0,70.994217,40.8,,
75.457191,1.91165,0.0,70.9946,40.8,,
75.459206,1.642447,0.0,70.9946,40.8,,
75.460875,1.665978,0.0,70.9946,40.8,,
75.462566,1.707838,0.0,70.9946,40.8,,
75.4643,1.692767,0.0,70.9946,40.8,,
75.466017,1.571206,0.0,70.9946,40.8,,
75.467614,1.577836,0.0,70.9946,40.8,,
75.469217,1.612477,0.0,70.9946,40.8,,
75.470854,1.551526,0.0,70.9946,40.8,,
75.47243,1.567927,0.0,70.9946,40.8,,
75.474024,1.530476,0.0,70.994791,40.8,,
76.427118,2.82015,0.0,70.994791,40.8,,
76.429998,2.086963,0.0,70.994791,40.8,,
76.432124,1.829509,0.0,70.994791,40.8,,
76.43399,2.021241,0.0,70.994791,40.8,,
76.436038,1.624557,0.0,70.994791,40.8,,
76.437688,1.644177,0.0,70.994791,40.8,,
76.439358,1.554537,0.0,70.994791,40.8,,
76.440938,1.675398,0.0,70.994791,40.8,,
76.442638,1.607687,0.0,70.994791,40.8,,
76.444271,1.679848,0.0,70.984543,40.8,,
76.446061,1.577347,0.0,70.984543,40.8,,
76.447665,1.756769,0.0,70.984543,40.8,,
76.449447,1.729758,0.0,70.984543,40.8,,
76.451202,1.566247,0.0,70.984543,40.8,,
76.452794,1.560987,0.0,70.984543,40.8,,
76.45438,1.765528,0.0,70.984543,40.8,,
76.456171,1.616177,0.0,70.984543,40.8,,
76.457813,1.750979,0.0,70.984543,40.8,,
76.459589,1.582217,0.0,70.984543,40.8,,
76.461198,1.772499,0.0,70.984926,40.8,,
76.46308,1.545446,0.0,70.984926,40.8,,
76.464652,1.559547,0.0,70.984926,40.8,,
76.466237,1.620657,0.0,70.984926,40.8,,
76.467883,1.640428,0.0,70.984926,40.8,,
76.469549,1.695598,0.0,70.984926,40.8,,
76.471271,1.571297,0.0,70.984926,40.8,,
76.472867,1.546946,0.0,70.984926,40.8,,
76.47444,1.745478,0.0,70.984926,40.8,,
76.476211,1.609047,0.0,70.984926,40.8,,
76.477844,1.560526,0.0,70.984926,40.8,,
76.479509,1.591897,0.0,70.984926,40.8,,
76.481127,1.640348,0.0,70.984926,40.8,,
76.482792,1.559046,0.0,70.984926,40.8,,
76.484376,1.609367,0.0,70.984926,40.8,,
76.486011,1.633497,0.0,70.984926,40.8,,
76.48767,1.707828,0.0,70.984926,40.8,,
76.489403,1.529206,0.0,70.984926,40.8,,
76.490959,1.725658,0.0,70.984926,40.8,,
76.492717,1.612857,0.0,70.984926,40.8,,
76.494356,1.770399,0.0,70.98569,40.8,,
76.496216,1.614757,0.0,70.98569,40.8,,
76.497856,1.552546,0.0,70.98569,40.8,,
76.499434,1.552007,0.0,70.98569,40.8,,
76.501012,1.607327,0.0,70.98569,40.8,,
76.502645,1.536237,0.0,70.98569,40.8,,
76.504206,1.577307,0.0,70.98569,40.8,,
76.505808,1.626907,0.0,70.98569,40.8,,
76.50746,1.612977,0.0,70.98569,40.8,,
76.509098,1.655837,0.0,70.98569,40.8,,
76.51078,1.591247,0.0,70.98569,40.8,,
77.465203,2.399115,0.0,70.98569,40.8,,
77.467654,2.198753,0.0,70.98569,40.8,,
77.469903,2.280825,0.0,70.98569,40.8,,
77.472238,2.020761,0.0,70.98569,40.8,,
77.474295,1.89337,0.0,70.98569,40.8,,
77.476221,1.90562,0.0,70.98569,40.8,,
77.478163,1.89746,0.0,70.98569,40.8,,
77.480093,1.808279,0.0,70.98569,40.8,,
77.481932,1.781649,0.0,70.98569,40.8,,
77.483741,1.725788,0.0,70.985168,40.8,,
77.485572,1.636937,0.0,70.985168,40.8,,
77.487235,1.615808,0.0,70.985168,40.8,,
77.488876,1.669807,0.0,70.985168,40.8,,
77.490571,1.733128,0.0,70.985168,40.8,,
77.492329,1.534636,0.0,70.985168,40.8,,
77.493889,1.590896,0.0,70.985168,40.8,,
77.495505,1.676227,0.0,70.985168,40.8,,
77.497206,1.748368,0.0,70.985168,40.8,,
77.498987,1.631408,0.0,70.985168,40.8,,
77.500644,1.605437,0.0,70.98536,40.8,,
77.502362,1.548806,0.0,70.98536,40.8,,
77.503937,1.724788,0.0,70.98536,40.8,,
77.505687,1.579317,0.0,70.98536,40.8,,
77.507292,1.587897,0.0,70.98536,40.8,,
77.508905,1.561457,0.0,70.98536,40.8,,
77.510493,1.697178,0.0,70.98536,40.8,,
77.512216,1.565647,0.0,70.98536,40.8,,
77.513807,1.527556,0.0,70.98536,40.8,,
77.51536,1.739739,0.0,70.98536,40.8,,
77.517132,1.85499,0.0,70.985742,40.8,,
77.519101,1.740418,0.0,70.985742,40.8,,
77.52087,1.83509,0.0,70.985742,40.8,,
77.522732,1.90367,0.0,70.985742,40.8,,
77.524662,1.81076,0.0,70.985742,40.8,,
77.526498,1.644467,0.0,70.985742,40.8,,
77.528169,1.619218,0.0,70.985742,40.8,,
77.529813,1.812849,0.0,70.985742,40.8,,
77.531657,1.942341,0.0,70.985742,40.8,,
77.533629,1.730918,0.0,70.985742,40.8,,
77.535389,1.833279,0.0,70.985742,40.8,,
77.537336,1.665188,0.0,70.985742,40.8,,
77.539036,1.792419,0.0,70.985742,40.8,,
77.540858,1.84879,0.0,70.985742,40.8,,
77.542736,1.89517,0.0,70.985742,40.8,,
77.544658,1.675237,0.0,70.985742,40.8,,
77.54637,1.788328,0.0,70.985742,40.8,,
77.548187,1.825809,0.0,70.985742,40.8,,
77.550042,1.797109,0.0,70.985742,40.8,,
77.551866,1.649737,0.0,70.985742,40.8,,
77.553543,1.765679,0.0,70.985742,40.8,,
78.509889,2.369785,0.0,70.985742,40.8,,
78.512306,2.007462,0.0,70.985742,40.8,,
78.51435,1.780039,0.0,70.985742,40.8,,
78.516159,1.760039,0.0,70.985742,40.8,,
78.517947,1.652287,0.0,70.985742,40.8,,
78.519626,1.605677,0.0,70.985742,40.8,,
78.521257,1.92143,0.0,70.985742,40.8,,
78.523205,1.725149,0.0,70.985742,40.8,,
78.524956,1.632147,0.0,70.985742,40.8,,
78.526613,1.811599,0.0,70.988279,40.8,,
78.528536,1.677087,0.0,70.988279,40.8,,
78.53024,1.645187,0.0,70.988279,40.8,,
78.531912,1.705088,0.0,70.988279,40.8,,
78.533643,1.581296,0.0,70.988279,40.8,,
78.53525,1.756248,0.0,70.988279,40.8,,
78.537034,1.553877,0.0,70.988279,40.8,,
78.538614,1.582657,0.0,70.988279,40.8,,
78.540221,1.827559,0.0,70.988279,40.8,,
78.542083,1.89365,0.0,70.988279,40.8,,
78.544007,1.843279,0.0,70.988279,40.8,,
78.545974,1.723148,0.0,70.988279,40.8,,
78.547725,1.647488,0.0,70.988279,40.8,,
78.549399,1.662337,0.0,70.988279,40.8,,
78.551088,1.589736,0.0,70.988279,40.8,,
78.552703,1.547166,0.0,70.988279,40.8,,
78.554276,1.571157,0.0,70.988279,40.8,,
78.555873,1.553917,0.0,70.988279,40.8,,
78.557451,1.632227,0.0,70.988279,40.8,,
78.559109,1.659998,0.0,70.988279,40.8,,
78.560794,1.666958,0.0,70.988264,40.8,,
78.562574,1.636537,0.0,70.988264,40.8,,
78.564236,1.721429,0.0,70.988264,40.8,,
78.56599,1.662968,0.0,70.988264,40.8,,
78.567679,1.584866,0.0,70.988264,40.8,,
78.569289,1.605647,0.0,70.988264,40.8,,
78.57092,1.666188,0.0,70.988264,40.8,,
78.572612,1.634687,0.0,70.988264,40.8,,
78.574272,1.648178,0.0,70.988264,40.8,,
78.575945,1.737018,0.0,70.988264,40.8,,
78.577707,1.686027,0.0,70.988455,40.8,,
78.579488,1.577937,0.0,70.988455,40.8,,
78.581099,1.82789,0.0,70.988455,40.8,,
78.582956,1.827899,0.0,70.988455,40.8,,
78.584814,1.812909,0.0,70.988455,40.8,,
78.586655,1.696768,0.0,70.988455,40.8,,
78.588378,1.538826,0.0,70.988455,40.8,,
78.589942,1.679317,0.0,70.988455,40.8,,
78.591647,1.673347,0.0,70.988455,40.8,,
78.593346,1.671237,0.0,70.988455,40.8,,
78.595043,1.590816,0.0,70.988455,40.8,,
79.553188,2.268074,0.0,70.988455,40.8,,
79.555506,1.962681,0.0,70.988455,40.8,,
79.557505,1.783939,0.0,70.988455,40.8,,
79.559321,1.910761,0.0,70.988455,40.8,,
79.561268,1.962091,0.0,70.988455,40.8,,
79.563261,1.88283,0.0,70.988455,40.8,,
79.565173,1.738139,0.0,70.988455,40.8,,
79.566938,1.601977,0.0,70.988455,40.8,,
79.568566,1.588127,0.0,70.988455,40.8,,
79.570184,2.143753,0.0,70.989037,40.8,,
79.572458,2.000871,0.0,70.989037,40.8,,
79.574493,1.89254,0.0,70.989037,40.8,,
79.576419,1.88908,0.0,70.989037,40.8,,
79.578338,1.824099,0.0,70.989037,40.8,,
79.58019,1.708428,0.0,70.989037,40.8,,
79.581925,1.627387,0.0,70.989037,40.8,,
79.583579,1.643558,0.0,70.989037,40.8,,
79.585248,1.695338,0.0,70.989037,40.8,,
79.58699,1.82815,0.0,70.989037,40.8,,
79.58885,1.709788,0.0,70.98901,40.8,,
79.590678,1.728039,0.0,70.98901,40.8,,
79.592435,1.774599,0.0,70.98901,40.8,,
79.594236,1.658297,0.0,70.98901,40.8,,
79.59592,1.631427,0.0,70.98901,40.8,,
79.597577,1.566397,0.0,70.98901,40.8,,
79.599169,1.593577,0.0,70.98901,40.8,,
79.600788,1.529076,0.0,70.98901,40.8,,
79.602343,1.572877,0.0,70.98901,40.8,,
79.603941,1.522276,0.0,70.98901,40.8,,
79.60549,1.675117,0.0,70.98901,40.8,,
79.60727,1.595467,0.0,70.98901,40.8,,
79.608892,1.721339,0.0,70.98901,40.8,,
79.610639,1.585377,0.0,70.98901,40.8,,
79.612251,1.558146,0.0,70.98901,40.8,,
79.613835,1.551096,0.0,70.98901,40.8,,
79.615411,1.580937,0.0,70.98901,40.8,,
79.617018,1.616537,0.0,70.98901,40.8,,
79.61866,1.576796,0.0,70.98901,40.8,,
79.620262,1.508476,0.0,70.98901,40.8,,
79.621797,1.537156,0.0,70.98901,40.8,,
79.623425,1.654267,0.0,70.98901,40.8,,
79.625105,1.618167,0.0,70.98901,40.8,,
79.626749,1.620627,0.0,70.98901,40.8,,
79.628396,1.673378,0.0,70.98901,40.8,,
79.630102,1.972041,0.0,70.98901,40.8,,
79.632104,1.722579,0.0,70.98901,40.8,,
79.633855,1.770989,0.0,70.98901,40.8,,
79.635654,1.693768,0.0,70.98901,40.8,,
79.637374,1.536996,0.0,70.98901,40.8,,
79.638936,1.609888,0.0,70.98901,40.8,,
