elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
52.581654,2.189133,0.0,70.990354,0.0606,,
52.583869,1.697008,0.0,70.990354,0.0606,,
52.585592,1.576567,0.0,70.990354,0.0606,,
52.587194,1.89962,0.0,70.990354,0.0606,,
52.589128,1.964591,0.0,70.990354,0.0606,,
52.591122,1.654417,0.0,70.990354,0.0606,,
52.592807,1.801599,0.0,70.990354,0.0606,,
52.594718,2.233523,0.0,70.990354,0.0606,,
52.596978,2.231933,0.0,70.990354,0.0606,,
52.599237,1.989801,0.0,70.990354,0.0606,,
52.601253,1.638537,0.0,70.990354,0.0606,,
52.602918,1.607906,0.0,70.990354,0.0606,,
52.604552,1.527116,0.0,70.990354,0.0606,,
52.606105,1.606826,0.0,70.990354,0.0606,,
52.607738,1.621186,0.0,70.990354,0.0606,,
52.609385,2.218983,0.0,70.990354,0.0606,,
52.61163,1.608667,0.0,70.990354,0.0606,,
52.613336,2.019821,0.0,70.990354,0.0606,,
52.615382,1.513396,0.0,70.990354,0.0606,,
52.616921,1.970691,0.0,70.990354,0.0606,,
52.618918,1.616407,0.0,70.990354,0.0606,,
52.62056,1.862779,0.0,70.990354,0.0606,,
52.622448,1.509365,0.0,70.990354,0.0606,,
52.623984,1.545366,0.0,70.990354,0.0606,,
52.625555,1.595166,0.0,70.990354,0.0606,,
52.627176,1.583306,0.0,70.990354,0.0606,,
52.628784,1.520206,0.0,70.990354,0.0609,,
53.286577,3.173803,0.0,70.990354,0.0609,,
53.289793,1.97741,0.0,70.990354,0.0609,,
53.291804,1.811789,0.0,70.990354,0.0609,,
53.293643,2.184133,0.0,70.990354,0.0609,,
53.295853,2.083962,0.0,70.990354,0.0609,,
53.297963,1.604076,0.0,70.990354,0.0609,,
53.299593,1.91983,0.0,70.990354,0.0609,,
53.301538,1.648197,0.0,70.990354,0.0609,,
53.303213,2.123412,0.0,70.990354,0.0609,,
53.305368,1.554136,0.0,70.989541,0.0609,,
53.307033,1.754228,0.0,70.989541,0.0609,,
53.308814,1.627877,0.0,70.989541,0.0609,,
53.310468,1.570236,0.0,70.989541,0.0609,,
53.312065,1.498856,0.0,70.989541,0.0609,,
53.31359,1.579817,0.0,70.989541,0.0609,,
53.315195,1.657577,0.0,70.989541,0.0609,,
53.316879,1.514466,0.0,70.989541,0.0609,,
53.318418,2.156223,0.0,70.989541,0.0609,,
53.320601,2.211433,0.0,70.989541,0.0609,,
53.322838,2.211393,0.0,70.989526,0.0609,,
53.325153,1.768818,0.0,70.989526,0.0609,,
53.326949,1.546646,0.0,70.989526,0.0609,,
53.328521,2.294253,0.0,70.989526,0.0609,,
53.330842,1.779138,0.0,70.989526,0.0609,,
53.33265,1.654028,0.0,70.989526,0.0609,,
53.334331,1.737198,0.0,70.989526,0.0609,,
53.336094,1.93378,0.0,70.989526,0.0609,,
53.338054,1.678137,0.0,70.989526,0.0609,,
53.339758,1.722998,0.0,70.989526,0.0609,,
53.341507,1.565706,0.0,70.989417,0.0609,,
53.343169,1.646207,0.0,70.989417,0.0609,,
53.344842,2.193773,0.0,70.989417,0.0609,,
53.347062,1.507836,0.0,70.989417,0.0609,,
53.348597,1.564647,0.0,70.989417,0.0609,,
53.350188,1.877569,0.0,70.989417,0.0609,,
53.352091,1.546396,0.0,70.989417,0.0609,,
53.353663,1.702098,0.0,70.989417,0.0609,,
53.355391,1.536406,0.0,70.989417,0.0609,,
53.356953,1.675348,0.0,70.989417,0.0609,,
53.358654,1.697567,0.0,70.989584,0.0609,,
53.360442,1.537756,0.0,70.989584,0.0609,,
53.362007,1.92946,0.0,70.989584,0.0609,,
53.363962,1.621347,0.0,70.989584,0.0609,,
53.365609,2.184323,0.0,70.989584,0.0609,,
53.367819,1.592777,0.0,70.989584,0.0609,,
53.369437,1.632267,0.0,70.989584,0.0609,,
53.371095,2.053782,0.0,70.989584,0.0609,,
53.373174,1.588556,0.0,70.989584,0.0609,,
53.374789,1.522065,0.0,70.989584,0.0609,,
53.376337,1.760938,0.0,70.989584,0.0613,,
54.025208,2.578257,0.0,70.989584,0.0613,,
54.027838,2.062401,0.0,70.989584,0.0613,,
54.029939,1.860649,0.0,70.989584,0.0613,,
54.031833,1.845559,0.0,70.989584,0.0613,,
54.033706,1.589926,0.0,70.989584,0.0613,,
54.035323,1.695727,0.0,70.989584,0.0613,,
54.037048,1.567317,0.0,70.989584,0.0613,,
54.038642,1.608037,0.0,70.989584,0.0613,,
54.040276,2.163953,0.0,70.989584,0.0613,,
54.042467,1.820419,0.0,70.991504,0.0613,,
54.044398,1.576276,0.0,70.991504,0.0613,,
54.046,1.648088,0.0,70.991504,0.0613,,
54.047674,1.609127,0.0,70.991504,0.0613,,
54.049309,1.567866,0.0,70.991504,0.0613,,
54.050903,2.182783,0.0,70.991504,0.0613,,
54.053112,1.952641,0.0,70.991504,0.0613,,
54.05509,1.532536,0.0,70.991504,0.0613,,
54.056647,1.597607,0.0,70.991504,0.0613,,
54.05827,1.681388,0.0,70.991504,0.0613,,
54.059977,1.520886,0.0,70.991501,0.0613,,
54.061606,1.617917,0.0,70.991501,0.0613,,
54.063251,1.648197,0.0,70.991501,0.0613,,
54.064926,1.708268,0.0,70.991501,0.0613,,
54.066666,1.794369,0.0,70.991501,0.0613,,
54.068496,1.622067,0.0,70.991501,0.0613,,
54.070145,1.671057,0.0,70.991501,0.0613,,
54.071841,2.264064,0.0,70.991501,0.0613,,
54.074131,1.549316,0.0,70.991501,0.0613,,
54.075706,1.708048,0.0,70.991501,0.0613,,
54.077439,1.489126,0.0,70.991501,0.0613,,
54.079022,1.526016,0.0,70.991501,0.0613,,
54.080573,1.604067,0.0,70.991501,0.0613,,
54.082203,1.572156,0.0,70.991501,0.0613,,
54.083801,1.630318,0.0,70.991501,0.0613,,
54.085457,2.093252,0.0,70.991501,0.0613,,
54.087576,1.529486,0.0,70.991501,0.0613,,
54.08913,1.570406,0.0,70.991501,0.0613,,
54.090726,1.764559,0.0,70.991501,0.0613,,
54.092516,1.712888,0.0,70.991501,0.0613,,
54.094254,1.610397,0.0,70.99145,0.0613,,
54.095958,1.831229,0.0,70.99145,0.0613,,
54.097816,1.612147,0.0,70.99145,0.0613,,
54.099454,1.726078,0.0,70.99145,0.0613,,
54.101206,1.623997,0.0,70.99145,0.0613,,
54.102855,2.175102,0.0,70.99145,0.0613,,
54.105056,1.689938,0.0,70.99145,0.0613,,
54.106771,1.601577,0.0,70.99145,0.0613,,
54.108399,1.535436,0.0,70.99145,0.0613,,
54.109961,2.010441,0.0,70.99145,0.0613,,
54.111997,1.539286,0.0,70.99145,0.0615,,
54.77383,2.794089,0.0,70.99145,0.0615,,
54.776678,2.078012,0.0,70.99145,0.0615,,
54.778795,2.272874,0.0,70.99145,0.0615,,
54.781097,2.406635,0.0,70.99145,0.0615,,
54.783532,1.785939,0.0,70.99145,0.0615,,
54.785344,1.707908,0.0,70.99145,0.0615,,
54.787083,1.644107,0.0,70.99145,0.0615,,
54.788755,1.710457,0.0,70.99145,0.0615,,
54.790492,1.551617,0.0,70.99145,0.0615,,
54.792069,1.658507,0.0,70.991028,0.0615,,
54.793842,1.572887,0.0,70.991028,0.0615,,
54.795443,2.004561,0.0,70.991028,0.0615,,
54.797474,1.715278,0.0,70.991028,0.0615,,
54.799215,1.556936,0.0,70.991028,0.0615,,
54.800799,1.731658,0.0,70.991028,0.0615,,
54.802557,2.044911,0.0,70.991028,0.0615,,
54.804634,1.91408,0.0,70.991028,0.0615,,
54.806586,2.329014,0.0,70.991028,0.0615,,
54.808945,1.663618,0.0,70.991028,0.0615,,
54.810639,1.742558,0.0,70.991028,0.0615,,
54.812494,1.815799,0.0,70.991028,0.0615,,
54.814336,1.536126,0.0,70.991028,0.0615,,
54.815898,1.564216,0.0,70.991028,0.0615,,
54.817488,1.547136,0.0,70.991028,0.0615,,
54.819062,1.636548,0.0,70.991028,0.0615,,
54.820723,2.027221,0.0,70.991028,0.0615,,
54.822777,1.606707,0.0,70.991028,0.0615,,
54.824409,1.656567,0.0,70.991028,0.0615,,
54.826091,1.665617,0.0,70.991028,0.0615,,
54.827782,2.046871,0.0,70.990985,0.0615,,
54.829917,1.798199,0.0,70.990985,0.0615,,
54.831741,1.667488,0.0,70.990985,0.0615,,
54.833435,1.587076,0.0,70.990985,0.0615,,
54.835048,1.648187,0.0,70.990985,0.0615,,
54.836722,1.547376,0.0,70.990985,0.0615,,
54.838294,1.510235,0.0,70.990985,0.0615,,
54.83983,2.109262,0.0,70.990985,0.0615,,
54.841965,1.552226,0.0,70.990985,0.0615,,
54.843543,1.583077,0.0,70.990985,0.0615,,
54.84515,1.596186,0.0,70.990985,0.0615,,
54.846838,2.087732,0.0,70.990985,0.0615,,
54.848951,1.753118,0.0,70.990985,0.0615,,
54.85073,2.021571,0.0,70.990985,0.0615,,
54.852778,1.619067,0.0,70.990985,0.0615,,
54.854423,1.94392,0.0,70.990985,0.0615,,
54.856394,1.532946,0.0,70.990985,0.0615,,
54.857952,1.539896,0.0,70.990985,0.0615,,
54.859517,1.620047,0.0,70.990985,0.0615,,
54.861162,2.123482,0.0,70.990985,0.0615,,
54.863312,1.751908,0.0,70.990922,0.0619,,
55.516617,2.227083,0.0,70.990922,0.0619,,
55.518896,2.024601,0.0,70.990922,0.0619,,
55.520963,1.736938,0.0,70.990922,0.0619,,
55.522728,1.664688,0.0,70.990922,0.0619,,
55.524422,1.584237,0.0,70.990922,0.0619,,
55.526032,1.608107,0.0,70.990922,0.0619,,
55.527667,1.595446,0.0,70.990922,0.0619,,
55.529288,1.544316,0.0,70.990922,0.0619,,
55.530858,1.538526,0.0,70.990922,0.0619,,
55.532423,2.236054,0.0,70.993392,0.0619,,
55.534767,1.546996,0.0,70.993392,0.0619,,
55.536341,1.559906,0.0,70.993392,0.0619,,
55.537927,1.919431,0.0,70.993392,0.0619,,
55.539872,1.608746,0.0,70.993392,0.0619,,
55.541507,1.699227,0.0,70.993392,0.0619,,
55.543235,1.592726,0.0,70.993392,0.0619,,
55.544853,1.714768,0.0,70.993392,0.0619,,
55.546594,1.672577,0.0,70.993392,0.0619,,
55.548292,1.610507,0.0,70.993392,0.0619,,
55.549928,1.550436,0.0,70.993392,0.0619,,
55.551583,1.551127,0.0,70.993392,0.0619,,
55.55316,1.676137,0.0,70.993392,0.0619,,
55.554862,1.544596,0.0,70.993392,0.0619,,
55.556433,1.92991,0.0,70.993392,0.0619,,
55.558389,1.8634,0.0,70.993392,0.0619,,
55.560278,1.543866,0.0,70.993392,0.0619,,
55.561847,1.620607,0.0,70.993392,0.0619,,
55.563494,1.664848,0.0,70.993392,0.0619,,
55.565184,2.177792,0.0,70.993392,0.0619,,
55.567387,1.549226,0.0,70.993392,0.0619,,
55.569032,1.534306,0.0,70.993392,0.0619,,
55.570591,1.92949,0.0,70.993392,0.0619,,
55.572547,1.697958,0.0,70.993392,0.0619,,
55.574271,1.548586,0.0,70.993392,0.0619,,
55.575845,1.574386,0.0,70.993392,0.0619,,
55.577444,1.94463,0.0,70.993392,0.0619,,
55.579416,1.547256,0.0,70.993392,0.0619,,
55.58099,2.173823,0.0,70.993392,0.0619,,
55.58319,1.677637,0.0,70.993392,0.0619,,
55.584894,1.620097,0.0,70.993331,0.0619,,
55.586604,1.557406,0.0,70.993331,0.0619,,
55.588188,1.530936,0.0,70.993331,0.0619,,
55.589745,1.700748,0.0,70.993331,0.0619,,
55.591472,1.563836,0.0,70.993331,0.0619,,
55.593061,1.599256,0.0,70.993331,0.0619,,
55.594686,1.578267,0.0,70.993331,0.0619,,
55.59629,2.248624,0.0,70.993331,0.0619,,
55.598564,1.628807,0.0,70.993331,0.0619,,
55.600219,1.711798,0.0,70.993331,0.0619,,
55.601955,1.653167,0.0,70.993331,0.0621,,
56.254913,2.488196,0.0,70.993331,0.0621,,
56.257444,1.90652,0.0,70.993331,0.0621,,
56.259379,1.676057,0.0,70.993331,0.0621,,
56.261082,1.808898,0.0,70.993331,0.0621,,
56.262917,1.659757,0.0,70.993331,0.0621,,
56.264603,1.676968,0.0,70.993331,0.0621,,
56.266307,1.734058,0.0,70.993331,0.0621,,
56.268067,1.606187,0.0,70.993331,0.0621,,
56.269699,1.613947,0.0,70.993331,0.0621,,
56.27134,1.610067,0.0,70.991568,0.0621,,
56.273055,1.746908,0.0,70.991568,0.0621,,
56.274828,1.541636,0.0,70.991568,0.0621,,
56.276396,1.693707,0.0,70.991568,0.0621,,
56.278115,1.594846,0.0,70.991568,0.0621,,
56.279736,1.656768,0.0,70.991568,0.0621,,
56.281418,1.581486,0.0,70.991568,0.0621,,
56.283026,1.610056,0.0,70.991568,0.0621,,
56.284661,1.645897,0.0,70.991568,0.0621,,
56.286332,2.391835,0.0,70.991568,0.0621,,
56.28875,1.792359,0.0,70.991568,0.0621,,
56.290654,1.673937,0.0,70.991568,0.0621,,
56.292364,1.522195,0.0,70.991568,0.0621,,
56.293912,1.788908,0.0,70.991568,0.0621,,
56.295727,1.729948,0.0,70.991568,0.0621,,
56.297482,1.729058,0.0,70.991568,0.0621,,
56.299237,1.754848,0.0,70.991568,0.0621,,
56.301019,1.583296,0.0,70.991568,0.0621,,
56.302628,1.530286,0.0,70.991568,0.0621,,
56.304185,1.635697,0.0,70.991568,0.0621,,
56.305846,1.572166,0.0,70.991568,0.0621,,
56.307509,1.643817,0.0,70.991568,0.0621,,
56.309179,1.612117,0.0,70.991568,0.0621,,
56.310818,1.708597,0.0,70.991568,0.0621,,
56.312552,1.543966,0.0,70.991568,0.0621,,
56.314122,1.614887,0.0,70.991568,0.0621,,
56.315762,1.696168,0.0,70.991568,0.0621,,
56.317493,1.873369,0.0,70.991568,0.0621,,
56.3194,1.695037,0.0,70.991568,0.0621,,
56.321125,1.724728,0.0,70.991568,0.0621,,
56.322877,1.686497,0.0,70.991568,0.0621,,
56.324677,1.579736,0.0,70.991568,0.0621,,
56.326283,2.261344,0.0,70.991568,0.0621,,
56.328571,1.532996,0.0,70.991568,0.0621,,
56.33013,1.576547,0.0,70.991568,0.0621,,
56.331733,1.768598,0.0,70.991568,0.0621,,
56.333536,1.92703,0.0,70.991568,0.0621,,
56.335492,1.691217,0.0,70.991568,0.0621,,
56.337218,1.726288,0.0,70.991568,0.0621,,
56.338973,1.637237,0.0,70.991568,0.0621,,
56.340637,1.544756,0.0,70.991568,0.0621,,
56.998611,3.338955,0.0,70.991568,0.0621,,
57.001994,1.833509,0.0,70.991568,0.0621,,
57.003858,1.713108,0.0,70.991568,0.0621,,
57.005599,1.644127,0.0,70.991568,0.0621,,
57.00727,1.805899,0.0,70.991568,0.0621,,
57.009102,1.653057,0.0,70.991568,0.0621,,
57.010781,1.861099,0.0,70.991568,0.0621,,
57.012669,1.707408,0.0,70.991568,0.0621,,
57.014402,1.608227,0.0,70.991568,0.0621,,
57.016036,1.563596,0.0,70.991022,0.0621,,
57.017712,1.655137,0.0,70.991022,0.0621,,
57.019395,1.606657,0.0,70.991022,0.0621,,
57.021027,1.558257,0.0,70.991022,0.0621,,
57.022613,1.644767,0.0,70.991022,0.0621,,
57.024284,1.696768,0.0,70.991022,0.0621,,
57.026007,1.729488,0.0,70.991022,0.0621,,
57.027768,2.104222,0.0,70.991022,0.0621,,
57.029902,2.212623,0.0,70.991022,0.0621,,
57.032144,1.752068,0.0,70.991022,0.0621,,
57.033932,2.174432,0.0,70.991213,0.0621,,
57.036223,1.85753,0.0,70.991213,0.0621,,
57.038111,1.745248,0.0,70.991213,0.0621,,
57.039883,1.647497,0.0,70.991213,0.0621,,
57.041557,1.589166,0.0,70.991213,0.0621,,
57.043172,1.98553,0.0,70.991213,0.0621,,
57.045184,1.579126,0.0,70.991213,0.0621,,
57.046789,1.760888,0.0,70.991213,0.0621,,
57.048576,1.618146,0.0,70.991213,0.0621,,
57.05022,1.767798,0.0,70.991213,0.0621,,
57.052014,1.569146,0.0,70.991213,0.0621,,
57.05369,2.133562,0.0,70.991213,0.0621,,
57.05585,1.88324,0.0,70.991213,0.0621,,
57.05776,1.632307,0.0,70.991213,0.0621,,
57.059419,1.640527,0.0,70.991213,0.0621,,
57.061086,1.698367,0.0,70.991213,0.0621,,
57.062811,1.627886,0.0,70.991213,0.0621,,
57.064464,1.628637,0.0,70.991213,0.0621,,
57.066119,1.647467,0.0,70.991213,0.0621,,
57.067793,2.383295,0.0,70.991213,0.0621,,
57.070203,2.202282,0.0,70.991213,0.0621,,
57.072496,1.594197,0.0,70.991213,0.0621,,
57.074117,1.564856,0.0,70.991213,0.0621,,
57.075709,1.848939,0.0,70.991213,0.0621,,
57.077584,1.652397,0.0,70.991213,0.0621,,
57.079262,1.752728,0.0,70.991213,0.0621,,
57.081041,1.680048,0.0,70.991213,0.0621,,
57.082747,1.678837,0.0,70.991213,0.0621,,
57.084452,1.866989,0.0,70.991213,0.0621,,
57.086355,1.549006,0.0,70.991213,0.0621,,
57.087929,1.680577,0.0,70.991213,0.0624,,
57.740711,2.578227,0.0,70.991213,0.0624,,
57.743345,2.030702,0.0,70.991213,0.0624,,
57.74542,2.685368,0.0,70.991213,0.0624,,
57.748137,1.740878,0.0,70.991213,0.0624,,
57.749905,2.153202,0.0,70.991213,0.0624,,
57.752085,1.597207,0.0,70.991213,0.0624,,
57.753708,1.695518,0.0,70.991213,0.0624,,
57.75543,2.266573,0.0,70.991213,0.0624,,
57.757721,1.808809,0.0,70.991213,0.0624,,
57.759556,1.590216,0.0,70.99375,0.0624,,
57.761249,1.640867,0.0,70.99375,0.0624,,
57.762916,1.832849,0.0,70.99375,0.0624,,
57.764775,1.651757,0.0,70.99375,0.0624,,
57.766454,2.072941,0.0,70.99375,0.0624,,
57.768553,1.683448,0.0,70.99375,0.0624,,
57.770262,1.737278,0.0,70.99375,0.0624,,
57.772026,1.582677,0.0,70.99375,0.0624,,
57.773634,2.341534,0.0,70.99375,0.0624,,
57.776002,2.290154,0.0,70.99375,0.0624,,
57.778318,2.115802,0.0,70.993695,0.0624,,
57.780536,1.97105,0.0,70.993695,0.0624,,
57.782534,1.584716,0.0,70.993695,0.0624,,
57.784144,2.087202,0.0,70.993695,0.0624,,
57.786258,1.670998,0.0,70.993695,0.0624,,
57.787954,1.590646,0.0,70.993695,0.0624,,
57.789571,1.554426,0.0,70.993695,0.0624,,
57.79115,1.753858,0.0,70.993695,0.0624,,
57.79293,1.739258,0.0,70.993695,0.0624,,
57.794694,1.761038,0.0,70.993695,0.0624,,
57.796483,1.628277,0.0,70.993601,0.0624,,
57.798222,1.644167,0.0,70.993601,0.0624,,
57.799892,1.88975,0.0,70.993601,0.0624,,
57.801809,1.618157,0.0,70.993601,0.0624,,
57.803461,1.836119,0.0,70.993601,0.0624,,
57.805336,1.757688,0.0,70.993601,0.0624,,
57.807124,1.657637,0.0,70.993601,0.0624,,
57.808811,1.754968,0.0,70.993601,0.0624,,
57.810593,2.299764,0.0,70.993601,0.0624,,
57.81292,2.269204,0.0,70.993601,0.0624,,
57.815215,1.705528,0.0,70.993601,0.0624,,
57.817026,1.862899,0.0,70.993601,0.0624,,
57.818916,1.624267,0.0,70.993601,0.0624,,
57.820566,1.598676,0.0,70.993601,0.0624,,
57.82219,2.129582,0.0,70.993601,0.0624,,
57.824345,1.991171,0.0,70.993601,0.0624,,
57.826372,1.562546,0.0,70.993601,0.0624,,
57.827961,1.642747,0.0,70.993601,0.0624,,
57.829638,1.89632,0.0,70.993601,0.0624,,
57.831565,1.819289,0.0,70.993601,0.0624,,
57.833414,1.821669,0.0,70.993531,0.0629,,
58.50092,3.116593,0.0,70.993531,0.0629,,
58.504086,2.293904,0.0,70.993531,0.0629,,
58.506418,1.833879,0.0,70.993531,0.0629,,
58.508281,1.911219,0.0,70.993531,0.0629,,
58.510224,1.680627,0.0,70.993531,0.0629,,
58.511932,1.896049,0.0,70.993531,0.0629,,
58.513864,1.887669,0.0,70.993531,0.0629,,
58.515779,1.844399,0.0,70.993531,0.0629,,
58.517649,2.251113,0.0,70.993531,0.0629,,
58.519926,1.98317,0.0,70.996784,0.0629,,
58.522014,1.622327,0.0,70.996784,0.0629,,
58.523663,2.051641,0.0,70.996784,0.0629,,
58.525741,1.702228,0.0,70.996784,0.0629,,
58.527469,1.724088,0.0,70.996784,0.0629,,
58.529219,1.609777,0.0,70.996784,0.0629,,
58.530855,1.623007,0.0,70.996784,0.0629,,
58.532512,1.817069,0.0,70.996784,0.0629,,
58.534367,1.810138,0.0,70.996784,0.0629,,
58.536206,2.252643,0.0,70.996784,0.0629,,
58.538486,2.200403,0.0,70.996784,0.0629,,
58.540796,1.614767,0.0,70.996784,0.0629,,
58.542439,1.663138,0.0,70.996784,0.0629,,
58.544129,1.734128,0.0,70.996784,0.0629,,
58.545889,1.611757,0.0,70.996784,0.0629,,
58.547528,1.985191,0.0,70.996784,0.0629,,
58.549548,1.769239,0.0,70.996784,0.0629,,
58.551356,2.021371,0.0,70.996784,0.0629,,
58.553411,1.717337,0.0,70.996784,0.0629,,
58.555156,2.065611,0.0,70.996784,0.0629,,
58.557246,1.762609,0.0,70.996784,0.0629,,
58.559111,1.541856,0.0,70.996784,0.0629,,
58.56068,1.513716,0.0,70.996784,0.0629,,
58.56222,1.635067,0.0,70.996784,0.0629,,
58.563882,1.91512,0.0,70.996784,0.0629,,
58.565823,1.539876,0.0,70.996784,0.0629,,
58.567389,1.583966,0.0,70.996784,0.0629,,
58.568999,2.129062,0.0,70.996784,0.0629,,
58.571154,1.599547,0.0,70.996784,0.0629,,
58.57278,1.636117,0.0,70.996784,0.0629,,
58.574441,1.610967,0.0,70.996784,0.0629,,
58.576149,1.989561,0.0,70.996784,0.0629,,
58.578165,2.148212,0.0,70.996784,0.0629,,
58.580339,1.88054,0.0,70.996784,0.0629,,
58.582246,1.548506,0.0,70.996784,0.0629,,
58.58382,1.625726,0.0,70.996784,0.0629,,
58.585479,1.785378,0.0,70.996784,0.0629,,
58.587293,2.122382,0.0,70.996784,0.0629,,
58.589445,1.699628,0.0,70.996784,0.0629,,
58.591173,1.88712,0.0,70.996784,0.0629,,
58.593092,1.8917,0.0,70.99669,0.0632,,
59.251869,2.744129,0.0,70.99669,0.0632,,
59.25466,2.232504,0.0,70.99669,0.0632,,
59.256931,1.92277,0.0,70.99669,0.0632,,
59.258882,2.524227,0.0,70.99669,0.0632,,
59.261436,1.92222,0.0,70.99669,0.0632,,
59.263385,1.784819,0.0,70.99669,0.0632,,
59.265196,1.576436,0.0,70.99669,0.0632,,
59.266799,1.794478,0.0,70.99669,0.0632,,
59.26862,1.595087,0.0,70.99669,0.0632,,
59.270241,1.590047,0.0,71.003108,0.0632,,
59.271945,1.768198,0.0,71.003108,0.0632,,
59.27374,1.547756,0.0,71.003108,0.0632,,
59.275314,1.663927,0.0,71.003108,0.0632,,
59.277004,1.655947,0.0,71.003108,0.0632,,
59.278686,1.528996,0.0,71.003108,0.0632,,
59.280241,1.824219,0.0,71.003108,0.0632,,
59.282096,1.786948,0.0,71.003108,0.0632,,
59.283913,2.453396,0.0,71.003108,0.0632,,
59.286395,1.684828,0.0,71.003108,0.0632,,
59.288107,1.791829,0.0,71.003108,0.0632,,
59.290002,1.91564,0.0,71.003108,0.0632,,
59.291948,1.845139,0.0,71.003108,0.0632,,
59.293823,2.119482,0.0,71.003108,0.0632,,
59.29597,1.850599,0.0,71.003108,0.0632,,
59.297851,2.015651,0.0,71.003108,0.0632,,
59.299896,1.609127,0.0,71.003108,0.0632,,
59.301533,1.706267,0.0,71.003108,0.0632,,
59.303265,2.466206,0.0,71.003108,0.0632,,
59.305757,1.538866,0.0,71.003108,0.0632,,
59.307321,1.559076,0.0,71.003108,0.0632,,
59.308989,1.728568,0.0,71.003108,0.0632,,
59.310744,1.560606,0.0,71.003108,0.0632,,
59.31233,1.509365,0.0,71.003108,0.0632,,
59.313865,2.184422,0.0,71.003108,0.0632,,
59.316076,2.167912,0.0,71.003108,0.0632,,
59.318269,1.638677,0.0,71.003108,0.0632,,
59.319934,2.091291,0.0,71.003108,0.0632,,
59.322051,1.727798,0.0,71.003108,0.0632,,
59.323805,2.325164,0.0,71.003108,0.0632,,
59.326155,1.629307,0.0,71.003014,0.0632,,
59.327875,1.524106,0.0,71.003014,0.0632,,
59.329425,1.515096,0.0,71.003014,0.0632,,
59.330966,1.573257,0.0,71.003014,0.0632,,
59.332565,1.516336,0.0,71.003014,0.0632,,
59.334106,1.634727,0.0,71.003014,0.0632,,
59.335767,1.654397,0.0,71.003014,0.0632,,
59.337447,1.668937,0.0,71.003014,0.0632,,
59.339142,1.679258,0.0,71.003014,0.0632,,
59.340846,1.588926,0.0,71.003014,0.0632,,
59.342461,1.684847,0.0,71.003014,0.0635,,
59.998668,2.518766,0.0,71.003014,0.0635,,
60.001231,2.031841,0.0,71.003014,0.0635,,
60.003304,1.90622,0.0,71.003014,0.0635,,
60.005243,1.758529,0.0,71.003014,0.0635,,
60.007029,1.615897,0.0,71.003014,0.0635,,
60.008671,1.684997,0.0,71.003014,0.0635,,
60.010382,1.638927,0.0,71.003014,0.0635,,
60.012047,1.568336,0.0,71.003014,0.0635,,
60.013641,1.715177,0.0,71.003014,0.0635,,
60.015382,1.688377,0.0,71.000857,0.0635,,
60.017183,1.677348,0.0,71.000857,0.0635,,
60.018886,1.736238,0.0,71.000857,0.0635,,
60.020649,1.644968,0.0,71.000857,0.0635,,
60.022321,1.618557,0.0,71.000857,0.0635,,
60.023966,1.535316,0.0,71.000857,0.0635,,
60.025526,1.496366,0.0,71.000857,0.0635,,
60.027049,1.623397,0.0,71.000857,0.0635,,
60.028698,2.477396,0.0,71.000857,0.0635,,
60.031201,1.583237,0.0,71.000857,0.0635,,
60.03281,1.620287,0.0,71.000857,0.0635,,
60.034524,1.572786,0.0,71.000857,0.0635,,
60.036123,1.521556,0.0,71.000857,0.0635,,
60.03767,1.739128,0.0,71.000857,0.0635,,
60.039436,2.107872,0.0,71.000857,0.0635,,
60.041569,2.039851,0.0,71.000857,0.0635,,
60.043635,1.522526,0.0,71.000857,0.0635,,
60.045183,1.544066,0.0,71.000857,0.0635,,
60.046752,1.523096,0.0,71.000857,0.0635,,
60.048302,1.558606,0.0,71.000857,0.0635,,
60.049886,1.599427,0.0,71.000857,0.0635,,
60.051575,1.589426,0.0,71.000857,0.0635,,
60.05319,1.540036,0.0,71.000857,0.0635,,
60.054756,1.581216,0.0,71.000857,0.0635,,
60.056371,1.544666,0.0,71.000857,0.0635,,
60.057942,1.595557,0.0,71.000857,0.0635,,
60.059563,1.548646,0.0,71.000857,0.0635,,
60.061137,1.583917,0.0,71.000857,0.0635,,
60.062747,1.476515,0.0,71.000857,0.0635,,
60.06425,1.715968,0.0,71.000857,0.0635,,
60.065993,1.525295,0.0,71.000857,0.0635,,
