query_index,elapsed_sec,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,latency_ms,cache_action_pre_query,cache_action_post_query
3084,49.80674,0.0,71.006434,0.00339,2.651349,,
3085,49.809422,0.0,71.006434,0.00339,3.180366,,
3086,49.812631,0.0,71.006434,0.00339,2.66547,,
3087,49.815326,0.0,71.006434,0.00339,1.613378,,
3088,49.816968,0.0,71.006434,0.00339,2.586339,,
3089,49.819581,0.0,71.006434,0.00339,2.795651,,
3090,49.822403,0.0,71.006197,0.00339,2.953243,,
3091,49.825457,0.0,71.006197,0.00339,2.913212,,
3092,49.828397,0.0,71.006197,0.00339,2.964343,,
3093,49.831387,0.0,71.006197,0.00339,3.089865,,
3094,49.834502,0.0,71.006197,0.00339,2.997913,,
3095,49.837526,0.0,71.006197,0.00339,3.161465,,
3096,49.840713,0.0,71.006197,0.00339,3.024323,,
3097,49.843768,0.0,71.006197,0.00339,3.219066,,
3098,49.847029,0.0,71.006197,0.00339,3.003464,,
3099,49.85006,0.0,71.006197,0.00339,2.788761,,
3100,49.852879,0.0,71.004574,5.0,2.644149,periodic:evict,
3101,50.511418,0.0,71.004574,5.0,4.203266,,
3102,50.515666,0.0,71.004574,5.0,3.563959,,
3103,50.519272,0.0,71.004574,5.0,2.75695,,
3104,50.522062,0.0,71.004574,5.0,2.990513,,
3105,50.525084,0.0,71.004574,5.0,3.165785,,
3106,50.52828,0.0,71.004574,5.0,3.140945,,
3107,50.531451,0.0,71.004574,5.0,2.843152,,
3108,50.534322,0.0,71.004574,5.0,1.691689,,
3109,50.536048,0.0,71.004574,5.0,1.697049,,
3110,50.537771,0.0,71.005484,5.0,2.841112,,
3111,50.540713,0.0,71.005484,5.0,3.159135,,
3112,50.543906,0.0,71.005484,5.0,3.247646,,
3113,50.54719,0.0,71.005484,5.0,2.900293,,
3114,50.550117,0.0,71.005484,5.0,2.6907,,
3115,50.552834,0.0,71.005484,5.0,2.974273,,
3116,50.555834,0.0,71.005484,5.0,3.113925,,
3117,50.558984,0.0,71.005484,5.0,2.71343,,
3118,50.561729,0.0,71.005484,5.0,2.783811,,
3119,50.564542,0.0,71.005484,5.0,2.771761,,
3120,50.567343,0.0,71.00505,5.0,2.722539,,
3121,50.570179,0.0,71.00505,5.0,2.543558,,
3122,50.572751,0.0,71.00505,5.0,3.357737,,
3123,50.576143,0.0,71.00505,5.0,3.175645,,
3124,50.579346,0.0,71.00505,5.0,2.761561,,
3125,50.582135,0.0,71.00505,5.0,1.690389,,
3126,50.583853,0.0,71.00505,5.0,3.064974,,
3127,50.586952,0.0,71.00505,5.0,2.498958,,
3128,50.589478,0.0,71.00505,5.0,2.910573,,
3129,50.592414,0.0,71.00505,5.0,1.617178,,
3130,50.594057,0.0,71.004674,5.0,2.459637,,
3131,50.596606,0.0,71.004674,5.0,2.516738,,
3132,50.599149,0.0,71.004674,5.0,2.540978,,
3133,50.601716,0.0,71.004674,5.0,2.943072,,
3134,50.604685,0.0,71.004674,5.0,3.010554,,
3135,50.607722,0.0,71.004674,5.0,2.838011,,
3136,50.610585,0.0,71.004674,5.0,3.079174,,
3137,50.613691,0.0,71.004674,5.0,2.973353,,
3138,50.616691,0.0,71.004674,5.0,2.833622,,
3139,50.61955,0.0,71.004674,5.0,3.082624,,
3140,50.622658,0.0,71.004392,5.0,3.003163,,
3141,50.625755,0.0,71.004392,5.0,3.015964,,
3142,50.628797,0.0,71.004392,5.0,3.251386,,
3143,50.632083,0.0,71.004392,5.0,3.340386,,
3144,50.635451,0.0,71.004392,5.0,2.506328,,
3145,50.637983,0.0,71.004392,5.0,2.572998,,
3146,50.640582,0.0,71.004392,5.0,3.165806,,
3147,50.643774,0.0,71.004392,5.0,2.797401,,
3148,50.646597,0.0,71.004392,5.0,3.048154,,
3149,50.649671,0.0,71.004392,5.0,3.102154,,
3150,50.652799,0.0,71.003827,0.00334,3.294896,,
3151,51.311735,0.0,71.003827,0.00334,3.57682,,
3152,51.31535,0.0,71.003827,0.00334,3.187225,,
3153,51.31857,0.0,71.003827,0.00334,2.987463,,
3154,51.321589,0.0,71.003827,0.00334,3.182106,,
3155,51.324802,0.0,71.003827,0.00334,3.307067,,
3156,51.328149,0.0,71.003827,0.00334,2.898142,,
3157,51.331074,0.0,71.003827,0.00334,2.577769,,
3158,51.333678,0.0,71.003827,0.00334,2.813081,,
3159,51.336518,0.0,71.003827,0.00334,2.468407,,
3160,51.339013,0.0,70.999352,0.00334,2.646279,,
3161,51.341766,0.0,70.999352,0.00334,2.810021,,
3162,51.344608,0.0,70.999352,0.00334,2.921962,,
3163,51.347562,0.0,70.999352,0.00334,3.190735,,
3164,51.350783,0.0,70.999352,0.00334,2.036523,,
3165,51.352849,0.0,70.999352,0.00334,2.847532,,
3166,51.355725,0.0,70.999352,0.00334,3.130255,,
3167,51.358883,0.0,70.999352,0.00334,3.208105,,
3168,51.362126,0.0,70.999352,0.00334,3.263196,,
3169,51.365417,0.0,70.999352,0.00334,2.622289,,
3170,51.368065,0.0,70.999464,0.00334,1.530656,,
3171,51.369703,0.0,70.999464,0.00334,2.812791,,
3172,51.372542,0.0,70.999464,0.00334,3.110524,,
3173,51.375679,0.0,70.999464,0.00334,3.186905,,
3174,51.378892,0.0,70.999464,0.00334,2.965393,,
3175,51.381883,0.0,70.999464,0.00334,2.996894,,
3176,51.384912,0.0,70.999464,0.00334,3.180865,,
3177,51.388127,0.0,70.999464,0.00334,3.236776,,
3178,51.39139,0.0,70.999464,0.00334,2.763671,,
3179,51.39418,0.0,70.999464,0.00334,2.536888,,
3180,51.396743,0.0,70.999567,0.00334,2.976313,,
3181,51.399822,0.0,70.999567,0.00334,2.881032,,
3182,51.402729,0.0,70.999567,0.00334,2.74447,,
3183,51.4055,0.0,70.999567,0.00334,2.862331,,
3184,51.408389,0.0,70.999567,0.00334,2.672349,,
3185,51.411087,0.0,70.999567,0.00334,2.6848,,
3186,51.413798,0.0,70.999567,0.00334,3.045604,,
3187,51.416869,0.0,70.999567,0.00334,2.963463,,
3188,51.419858,0.0,70.999567,0.00334,3.094685,,
3189,51.422988,0.0,70.999567,0.00334,2.840841,,
3190,51.425855,0.0,70.999773,0.00334,2.913082,,
3191,51.428862,0.0,70.999773,0.00334,3.289186,,
3192,51.432187,0.0,70.999773,0.00334,2.866231,,
3193,51.435079,0.0,70.999773,0.00334,2.960912,,
3194,51.438074,0.0,70.999773,0.00334,2.788151,,
3195,51.440888,0.0,70.999773,0.00334,2.913912,,
3196,51.443828,0.0,70.999773,0.00334,3.050754,,
3197,51.446908,0.0,70.999773,0.00334,3.328186,,
3198,51.450272,0.0,70.999773,0.00334,3.061854,,
3199,51.45336,0.0,70.999773,0.00334,1.542277,,
3200,51.454927,0.0,71.003491,0.000105,3.095434,periodic:evict,
3201,52.110095,0.0,71.003491,0.000105,3.959884,,
3202,52.114105,0.0,71.003491,0.000105,2.932012,,
3203,52.11707,0.0,71.003491,0.000105,3.462098,,
3204,52.120559,0.0,71.003491,0.000105,3.016933,,
3205,52.123604,0.0,71.003491,0.000105,2.637559,,
3206,52.126268,0.0,71.003491,0.000105,2.932103,,
3207,52.129226,0.0,71.003491,0.000105,3.021713,,
3208,52.132283,0.0,71.003491,0.000105,2.72247,,
3209,52.135038,0.0,71.003491,0.000105,3.019404,,
3210,52.138093,0.0,71.002935,0.000105,2.73849,,
3211,52.140935,0.0,71.002935,0.000105,2.586768,,
3212,52.143548,0.0,71.002935,0.000105,2.590879,,
3213,52.146165,0.0,71.002935,0.000105,2.460477,,
3214,52.148652,0.0,71.002935,0.000105,2.947242,,
3215,52.151625,0.0,71.002935,0.000105,3.123244,,
3216,52.154774,0.0,71.002935,0.000105,3.089764,,
3217,52.15789,0.0,71.002935,0.000105,3.237066,,
3218,52.161162,0.0,71.002935,0.000105,3.364287,,
3219,52.164552,0.0,71.002935,0.000105,1.500176,,
3220,52.166078,0.0,71.002559,0.000105,2.757971,,
3221,52.168957,0.0,71.002559,0.000105,1.82408,,
3222,52.170808,0.0,71.002559,0.000105,2.837091,,
3223,52.173671,0.0,71.002559,0.000105,3.041024,,
3224,52.176738,0.0,71.002559,0.000105,2.960743,,
3225,52.179724,0.0,71.002559,0.000105,3.160295,,
3226,52.18291,0.0,71.002559,0.000105,3.069533,,
3227,52.186014,0.0,71.002559,0.000105,3.276276,,
3228,52.189326,0.0,71.002559,0.000105,2.682109,,
3229,52.192039,0.0,71.002559,0.000105,2.71216,,
3230,52.194778,0.0,71.002089,0.000105,2.885952,,
3231,52.197771,0.0,71.002089,0.000105,2.968023,,
3232,52.200765,0.0,71.002089,0.000105,3.182975,,
3233,52.203984,0.0,71.002089,0.000105,2.617019,,
3234,52.206628,0.0,71.002089,0.000105,2.291315,,
3235,52.208946,0.0,71.002089,0.000105,2.760811,,
3236,52.211732,0.0,71.002089,0.000105,3.056654,,
3237,52.214815,0.0,71.002089,0.000105,2.822892,,
3238,52.217664,0.0,71.002089,0.000105,2.941172,,
3239,52.22063,0.0,71.002089,0.000105,2.651479,,
3240,52.223307,0.0,71.001712,0.000105,2.67934,,
3241,52.226116,0.0,71.001712,0.000105,3.150525,,
3242,52.229294,0.0,71.001712,0.000105,3.064104,,
3243,52.232385,0.0,71.001712,0.000105,2.399516,,
3244,52.23481,0.0,71.001712,0.000105,2.681579,,
3245,52.237518,0.0,71.001712,0.000105,2.747211,,
3246,52.240292,0.0,71.001712,0.000105,2.6734,,
3247,52.24299,0.0,71.001712,0.000105,2.667189,,
3248,52.245683,0.0,71.001712,0.000105,2.69767,,
3249,52.248407,0.0,71.001712,0.000105,2.864772,,
3250,52.251298,0.0,71.001336,0.00344,2.649159,,
3251,52.902862,0.0,71.001336,0.00344,3.889383,,
3252,52.906801,0.0,71.001336,0.00344,3.538899,,
3253,52.91038,0.0,71.001336,0.00344,3.027103,,
3254,52.913439,0.0,71.001336,0.00344,2.66386,,
3255,52.916129,0.0,71.001336,0.00344,2.615329,,
3256,52.918771,0.0,71.001336,0.00344,2.896412,,
3257,52.921693,0.0,71.001336,0.00344,1.722619,,
3258,52.923441,0.0,71.001336,0.00344,2.75618,,
3259,52.926223,0.0,71.001336,0.00344,2.974613,,
3260,52.929233,0.0,71.001027,0.00344,3.087754,,
3261,52.932422,0.0,71.001027,0.00344,2.773631,,
3262,52.935222,0.0,71.001027,0.00344,2.762811,,
3263,52.93803,0.0,71.001027,0.00344,3.118655,,
3264,52.941185,0.0,71.001027,0.00344,3.043834,,
3265,52.944255,0.0,71.001027,0.00344,2.269545,,
3266,52.94655,0.0,71.001027,0.00344,2.66688,,
3267,52.949243,0.0,71.001027,0.00344,2.480528,,
3268,52.95175,0.0,71.001027,0.00344,3.068784,,
3269,52.954844,0.0,71.001027,0.00344,3.134465,,
3270,52.958014,0.0,71.000556,0.00344,3.121875,,
3271,52.961267,0.0,71.000556,0.00344,2.976813,,
3272,52.96427,0.0,71.000556,0.00344,2.463968,,
3273,52.96676,0.0,71.000556,0.00344,3.060764,,
3274,52.969847,0.0,71.000556,0.00344,2.646849,,
3275,52.972519,0.0,71.000556,0.00344,1.579117,,
3276,52.974124,0.0,71.000556,0.00344,2.799611,,
3277,52.976956,0.0,71.000556,0.00344,3.241726,,
3278,52.980241,0.0,71.000556,0.00344,2.817351,,
3279,52.983084,0.0,71.000556,0.00344,2.763411,,
3280,52.985873,0.0,71.00018,0.00344,2.796141,,
3281,52.988767,0.0,71.00018,0.00344,2.972593,,
3282,52.991772,0.0,71.00018,0.00344,2.66262,,
3283,52.994466,0.0,71.00018,0.00344,3.403438,,
3284,52.9979,0.0,71.00018,0.00344,2.992893,,
3285,53.000928,0.0,71.00018,0.00344,2.829571,,
3286,53.003788,0.0,71.00018,0.00344,2.784921,,
3287,53.006607,0.0,71.00018,0.00344,2.680539,,
3288,53.009317,0.0,71.00018,0.00344,2.955983,,
3289,53.012301,0.0,71.00018,0.00344,3.135795,,
3290,53.015465,0.0,70.999804,0.00344,2.66304,,
3291,53.018246,0.0,70.999804,0.00344,2.654949,,
3292,53.02093,0.0,70.999804,0.00344,1.922511,,
3293,53.022883,0.0,70.999804,0.00344,1.74524,,
3294,53.024659,0.0,70.999804,0.00344,2.825061,,
3295,53.027511,0.0,70.999804,0.00344,3.098674,,
3296,53.030638,0.0,70.999804,0.00344,2.66721,,
3297,53.033332,0.0,70.999804,0.00344,1.528357,,
3298,53.034888,0.0,70.999804,0.00344,2.546508,,
3299,53.03746,0.0,70.999804,0.00344,2.947732,,
3300,53.040434,0.0,71.000568,5.0,1.885121,periodic:evict,
3301,53.692831,0.0,71.000568,5.0,3.465149,,
3302,53.69634,0.0,71.000568,5.0,3.293837,,
3303,53.699664,0.0,71.000568,5.0,3.103814,,
3304,53.702797,0.0,71.000568,5.0,1.86785,,
3305,53.704695,0.0,71.000568,5.0,2.720871,,
3306,53.707442,0.0,71.000568,5.0,2.981573,,
3307,53.71045,0.0,71.000568,5.0,2.914092,,
3308,53.713391,0.0,71.000568,5.0,1.637368,,
3309,53.715055,0.0,71.000568,5.0,2.810991,,
3310,53.717892,0.0,71.001901,5.0,3.116865,,
3311,53.721154,0.0,71.001901,5.0,3.237865,,
3312,53.724418,0.0,71.001901,5.0,2.579598,,
3313,53.727031,0.0,71.001901,5.0,2.704219,,
3314,53.729761,0.0,71.001901,5.0,3.512559,,
3315,53.73331,0.0,71.001901,5.0,3.089494,,
3316,53.736426,0.0,71.001901,5.0,2.72101,,
3317,53.739172,0.0,71.001901,5.0,2.620019,,
3318,53.741817,0.0,71.001901,5.0,2.371126,,
3319,53.744214,0.0,71.001901,5.0,3.253756,,
3320,53.747494,0.0,71.001813,5.0,2.953172,,
3321,53.75055,0.0,71.001813,5.0,3.023074,,
3322,53.7536,0.0,71.001813,5.0,3.129265,,
3323,53.756754,0.0,71.001813,5.0,2.867672,,
3324,53.759648,0.0,71.001813,5.0,3.006573,,
3325,53.762681,0.0,71.001813,5.0,2.75461,,
3326,53.765462,0.0,71.001813,5.0,2.762961,,
3327,53.76825,0.0,71.001813,5.0,2.72732,,
3328,53.771014,0.0,71.001813,5.0,3.239525,,
3329,53.77428,0.0,71.001813,5.0,2.651109,,
3330,53.776962,0.0,71.002107,5.0,3.213456,,
3331,53.780324,0.0,71.002107,5.0,2.910112,,
3332,53.783261,0.0,71.002107,5.0,2.65768,,
3333,53.785944,0.0,71.002107,5.0,1.610987,,
3334,53.787582,0.0,71.002107,5.0,2.73933,,
3335,53.790347,0.0,71.002107,5.0,2.975173,,
3336,53.793348,0.0,71.002107,5.0,2.796411,,
3337,53.796171,0.0,71.002107,5.0,2.406816,,
3338,53.798604,0.0,71.002107,5.0,2.805961,,
3339,53.801436,0.0,71.002107,5.0,2.485678,,
3340,53.803947,0.0,71.003266,5.0,2.690279,,
3341,53.806729,0.0,71.003266,5.0,2.884882,,
3342,53.809641,0.0,71.003266,5.0,2.986523,,
3343,53.812654,0.0,71.003266,5.0,3.129715,,
3344,53.815809,0.0,71.003266,5.0,2.955183,,
3345,53.818789,0.0,71.003266,5.0,3.075624,,
3346,53.821897,0.0,71.003266,5.0,2.764501,,
3347,53.824693,0.0,71.003266,5.0,3.145985,,
3348,53.827869,0.0,71.003266,5.0,3.177925,,
3349,53.831084,0.0,71.003266,5.0,2.689709,,
3350,53.833803,0.0,71.002984,0.00333,2.941152,,
3351,54.485466,0.0,71.002984,0.00333,3.954513,,
3352,54.489475,0.0,71.002984,0.00333,3.356077,,
3353,54.49287,0.0,71.002984,0.00333,3.296276,,
3354,54.496209,0.0,71.002984,0.00333,3.303427,,
3355,54.499542,0.0,71.002984,0.00333,2.990283,,
3356,54.502561,0.0,71.002984,0.00333,2.469897,,
3357,54.50506,0.0,71.002984,0.00333,2.542568,,
3358,54.50763,0.0,71.002984,0.00333,3.107334,,
3359,54.510766,0.0,71.002984,0.00333,1.79006,,
3360,54.512584,0.0,70.999664,0.00333,2.768751,,
3361,54.515456,0.0,70.999664,0.00333,2.558379,,
3362,54.518047,0.0,70.999664,0.00333,2.859571,,
3363,54.520932,0.0,70.999664,0.00333,3.114854,,
3364,54.524082,0.0,70.999664,0.00333,3.005923,,
3365,54.527123,0.0,70.999664,0.00333,3.023384,,
3366,54.530173,0.0,70.999664,0.00333,2.889722,,
3367,54.533098,0.0,70.999664,0.00333,2.797731,,
3368,54.535923,0.0,70.999664,0.00333,3.082384,,
3369,54.539045,0.0,70.999664,0.00333,3.252646,,
3370,54.542329,0.0,71.000277,0.00333,3.254686,,
3371,54.5457,0.0,71.000277,0.00333,2.67497,,
3372,54.548403,0.0,71.000277,0.00333,2.948213,,
3373,54.551378,0.0,71.000277,0.00333,2.812301,,
3374,54.554225,0.0,71.000277,0.00333,2.595319,,
3375,54.556847,0.0,71.000277,0.00333,2.368346,,
3376,54.559241,0.0,71.000277,0.00333,3.058174,,
3377,54.562325,0.0,71.000277,0.00333,2.543568,,
3378,54.564895,0.0,71.000277,0.00333,3.344097,,
3379,54.568276,0.0,71.000277,0.00333,2.976853,,
3380,54.571284,0.0,70.999807,0.00333,3.207726,,
3381,54.574608,0.0,70.999807,0.00333,3.000413,,
3382,54.577639,0.0,70.999807,0.00333,3.321776,,
3383,54.580996,0.0,70.999807,0.00333,2.831901,,
3384,54.583858,0.0,70.999807,0.00333,3.110095,,
3385,54.587003,0.0,70.999807,0.00333,2.816481,,
3386,54.589849,0.0,70.999807,0.00333,2.599929,,
3387,54.592477,0.0,70.999807,0.00333,2.851391,,
3388,54.595356,0.0,70.999807,0.00333,2.745051,,
3389,54.59813,0.0,70.999807,0.00333,2.906052,,
3390,54.60107,0.0,70.99943,0.00333,2.815511,,
3391,54.603984,0.0,70.99943,0.00333,2.612149,,
3392,54.606623,0.0,70.99943,0.00333,3.019483,,
3393,54.609668,0.0,70.99943,0.00333,3.037013,,
3394,54.612731,0.0,70.99943,0.00333,2.260184,,
3395,54.615016,0.0,70.99943,0.00333,2.70456,,
3396,54.617754,0.0,70.99943,0.00333,2.970213,,
3397,54.620749,0.0,70.99943,0.00333,2.787611,,
3398,54.623565,0.0,70.99943,0.00333,2.612089,,
3399,54.626202,0.0,70.99943,0.00333,2.831792,,
3400,54.629069,0.0,71.002717,0.000105,3.029953,periodic:evict,
3401,55.292811,0.0,71.002717,0.000105,3.63522,,
3402,55.296495,0.0,71.002717,0.000105,3.057874,,
3403,55.29959,0.0,71.002717,0.000105,3.089634,,
3404,55.302719,0.0,71.002717,0.000105,3.278566,,
3405,55.30604,0.0,71.002717,0.000105,3.085194,,
3406,55.309162,0.0,71.002717,0.000105,3.070154,,
3407,55.312264,0.0,71.002717,0.000105,2.897722,,
3408,55.315193,0.0,71.002717,0.000105,2.811461,,
3409,55.318048,0.0,71.002717,0.000105,2.771791,,
3410,55.32085,0.0,71.000134,0.000105,3.392578,,
3411,55.324384,0.0,71.000134,0.000105,2.905022,,
3412,55.32732,0.0,71.000134,0.000105,2.855331,,
3413,55.330204,0.0,71.000134,0.000105,2.577388,,
3414,55.332811,0.0,71.000134,0.000105,3.462849,,
3415,55.336309,0.0,71.000134,0.000105,3.079684,,
3416,55.339416,0.0,71.000134,0.000105,2.500508,,
3417,55.341943,0.0,71.000134,0.000105,3.150835,,
3418,55.345129,0.0,71.000134,0.000105,2.68325,,
3419,55.347838,0.0,71.000134,0.000105,3.098125,,
3420,55.350962,0.0,70.999537,0.000105,3.107914,,
3421,55.354203,0.0,70.999537,0.000105,2.909132,,
3422,55.35714,0.0,70.999537,0.000105,3.100915,,
3423,55.360277,0.0,70.999537,0.000105,3.356937,,
3424,55.36366,0.0,70.999537,0.000105,2.829352,,
3425,55.366515,0.0,70.999537,0.000105,2.73163,,
3426,55.369273,0.0,70.999537,0.000105,2.326886,,
3427,55.371626,0.0,70.999537,0.000105,2.325536,,
3428,55.373977,0.0,70.999537,0.000105,2.69981,,
3429,55.376703,0.0,70.999537,0.000105,3.173385,,
3430,55.379901,0.0,70.998972,0.000105,2.677069,,
3431,55.382675,0.0,70.998972,0.000105,2.574509,,
3432,55.385277,0.0,70.998972,0.000105,2.821391,,
3433,55.388134,0.0,70.998972,0.000105,2.783911,,
3434,55.390944,0.0,70.998972,0.000105,3.247746,,
3435,55.394228,0.0,70.998972,0.000105,2.842142,,
3436,55.397097,0.0,70.998972,0.000105,2.75907,,
3437,55.399881,0.0,70.998972,0.000105,3.085984,,
3438,55.402998,0.0,70.998972,0.000105,2.789931,,
3439,55.405814,0.0,70.998972,0.000105,2.940493,,
3440,55.40878,0.0,70.99917,0.000105,3.255536,,
3441,55.412156,0.0,70.99917,0.000105,3.137075,,
3442,55.415329,0.0,70.99917,0.000105,2.490478,,
3443,55.417846,0.0,70.99917,0.000105,2.438547,,
3444,55.420312,0.0,70.99917,0.000105,2.757921,,
3445,55.423105,0.0,70.99917,0.000105,2.849762,,
3446,55.425982,0.0,70.99917,0.000105,3.082314,,
3447,55.4291,0.0,70.99917,0.000105,3.004353,,
3448,55.432131,0.0,70.99917,0.000105,2.477867,,
3449,55.434635,0.0,70.99917,0.000105,2.71961,,
3450,55.437381,0.0,70.999464,0.00366,2.877042,,
3451,56.093887,0.0,70.999464,0.00366,4.198487,,
3452,56.098139,0.0,70.999464,0.00366,3.497399,,
3453,56.101671,0.0,70.999464,0.00366,3.230616,,
3454,56.10493,0.0,70.999464,0.00366,2.932483,,
3455,56.107889,0.0,70.999464,0.00366,2.884802,,
3456,56.110801,0.0,70.999464,0.00366,2.986373,,
3457,56.113813,0.0,70.999464,0.00366,3.070053,,
3458,56.11691,0.0,70.999464,0.00366,2.945302,,
3459,56.119881,0.0,70.999464,0.00366,2.840511,,
3460,56.122747,0.0,70.998156,0.00366,2.776261,,
3461,56.125632,0.0,70.998156,0.00366,2.773431,,
3462,56.128432,0.0,70.998156,0.00366,1.701979,,
3463,56.13016,0.0,70.998156,0.00366,2.69313,,
3464,56.132879,0.0,70.998156,0.00366,3.058074,,
3465,56.135963,0.0,70.998156,0.00366,3.227236,,
3466,56.139225,0.0,70.998156,0.00366,3.046414,,
3467,56.142308,0.0,70.998156,0.00366,2.554789,,
3468,56.144888,0.0,70.998156,0.00366,2.448467,,
3469,56.147362,0.0,70.998156,0.00366,2.761481,,
3470,56.150159,0.0,70.997874,0.00366,3.131245,,
3471,56.153424,0.0,70.997874,0.00366,1.698739,,
3472,56.155149,0.0,70.997874,0.00366,2.310616,,
3473,56.157485,0.0,70.997874,0.00366,2.510878,,
3474,56.160029,0.0,70.997874,0.00366,2.783521,,
3475,56.162839,0.0,70.997874,0.00366,2.906612,,
3476,56.165772,0.0,70.997874,0.00366,1.748959,,
3477,56.167547,0.0,70.997874,0.00366,2.7052,,
3478,56.170278,0.0,70.997874,0.00366,2.994503,,
3479,56.173298,0.0,70.997874,0.00366,2.861182,,
3480,56.176195,0.0,70.997498,0.00366,2.74455,,
3481,56.179048,0.0,70.997498,0.00366,2.709529,,
3482,56.181784,0.0,70.997498,0.00366,2.563448,,
3483,56.184374,0.0,70.997498,0.00366,2.68734,,
3484,56.187095,0.0,70.997498,0.00366,2.948703,,
3485,56.190082,0.0,70.997498,0.00366,3.247876,,
3486,56.193368,0.0,70.997498,0.00366,2.972743,,
3487,56.196372,0.0,70.997498,0.00366,2.944592,,
3488,56.199347,0.0,70.997498,0.00366,3.166305,,
3489,56.202543,0.0,70.997498,0.00366,2.631879,,
3490,56.205204,0.0,70.997224,0.00366,2.876341,,
3491,56.208193,0.0,70.997224,0.00366,2.850891,,
3492,56.21108,0.0,70.997224,0.00366,2.714831,,
3493,56.213823,0.0,70.997224,0.00366,2.951772,,
3494,56.216801,0.0,70.997224,0.00366,3.044623,,
3495,56.219871,0.0,70.997224,0.00366,3.071594,,
3496,56.222969,0.0,70.997224,0.00366,2.921652,,
3497,56.225916,0.0,70.997224,0.00366,3.113875,,
3498,56.229066,0.0,70.997224,0.00366,3.466008,,
3499,56.232569,0.0,70.997224,0.00366,3.033203,,
3500,56.235628,0.0,71.000951,5.0,2.959203,periodic:evict,
3501,56.899363,0.0,71.000951,5.0,4.220247,,
3502,56.90364,0.0,71.000951,5.0,3.169415,,
3503,56.906842,0.0,71.000951,5.0,2.072643,,
3504,56.908942,0.0,71.000951,5.0,3.010793,,
3505,56.91198,0.0,71.000951,5.0,3.220955,,
3506,56.915228,0.0,71.000951,5.0,3.388468,,
3507,56.918643,0.0,71.000951,5.0,1.83042,,
3508,56.9205,0.0,71.000951,5.0,2.823701,,
3509,56.92335,0.0,71.000951,5.0,2.873752,,
3510,56.926259,0.0,71.009739,5.0,2.752111,,
3511,56.929128,0.0,71.009739,5.0,2.822621,,
3512,56.931977,0.0,71.009739,5.0,2.965823,,
3513,56.934969,0.0,71.009739,5.0,3.079045,,
3514,56.938084,0.0,71.009739,5.0,3.228236,,
3515,56.94134,0.0,71.009739,5.0,2.792491,,
3516,56.944168,0.0,71.009739,5.0,2.768721,,
3517,56.946963,0.0,71.009739,5.0,2.75573,,
3518,56.949745,0.0,71.009739,5.0,3.035883,,
3519,56.952806,0.0,71.009739,5.0,2.805861,,
3520,56.955638,0.0,71.009268,5.0,2.588338,,
3521,56.958342,0.0,71.009268,5.0,2.796941,,
3522,56.961166,0.0,71.009268,5.0,2.813661,,
3523,56.964005,0.0,71.009268,5.0,3.269386,,
3524,56.96731,0.0,71.009268,5.0,2.457697,,
3525,56.969795,0.0,71.009268,5.0,2.906832,,
3526,56.972728,0.0,71.009268,5.0,2.632759,,
3527,56.975387,0.0,71.009268,5.0,2.916632,,
3528,56.978329,0.0,71.009268,5.0,2.949173,,
3529,56.981314,0.0,71.009268,5.0,3.041723,,
3530,56.984383,0.0,71.008798,5.0,2.69384,,
3531,56.987181,0.0,71.008798,5.0,2.742621,,
3532,56.989951,0.0,71.008798,5.0,2.923562,,
3533,56.992901,0.0,71.008798,5.0,1.935461,,
3534,56.994861,0.0,71.008798,5.0,2.793971,,
3535,56.997682,0.0,71.008798,5.0,3.111585,,
3536,57.000819,0.0,71.008798,5.0,2.69527,,
3537,57.00354,0.0,71.008798,5.0,2.650659,,
3538,57.006217,0.0,71.008798,5.0,2.988443,,
3539,57.00924,0.0,71.008798,5.0,2.534138,,
3540,57.0118,0.0,71.008534,5.0,2.871992,,
3541,57.014766,0.0,71.008534,5.0,2.630909,,
3542,57.017423,0.0,71.008534,5.0,2.542499,,
3543,57.019992,0.0,71.008534,5.0,3.256346,,
3544,57.023283,0.0,71.008534,5.0,3.270256,,
3545,57.02658,0.0,71.008534,5.0,2.855781,,
