query_index,elapsed_sec,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,latency_ms,cache_action_pre_query,cache_action_post_query
2611,55.084918,0.0,70.959788,43.0,1.725269,,
2612,55.086674,0.0,70.959788,43.0,1.913581,,
2613,55.088616,0.0,70.959788,43.0,1.572047,,
2614,55.090215,0.0,70.959788,43.0,1.606548,,
2615,55.091847,0.0,70.959788,43.0,1.574597,,
2616,55.093448,0.0,70.959788,43.0,1.641618,,
2617,55.095116,0.0,70.959788,43.0,1.598728,,
2618,55.09674,0.0,70.959788,43.0,1.609987,,
2619,55.098376,0.0,70.959788,43.0,1.737379,,
2620,55.100147,0.0,70.959788,43.0,1.85697,,
2621,55.102119,0.0,70.959788,43.0,1.689048,,
2622,55.103837,0.0,70.959788,43.0,1.747048,,
2623,55.105611,0.0,70.959788,43.0,1.599387,,
2624,55.107237,0.0,70.959788,43.0,1.79238,,
2625,55.109055,0.0,70.959788,43.0,1.777899,,
2626,55.110859,0.0,70.959788,43.0,1.638908,,
2627,55.112524,0.0,70.959788,43.0,1.711139,,
2628,55.114261,0.0,70.959788,43.0,1.627098,,
2629,55.115913,0.0,70.959788,43.0,1.611207,,
2630,55.11755,0.0,70.959788,43.0,1.709348,,
2631,55.119393,0.0,70.959788,43.0,1.666168,,
2632,55.121086,0.0,70.959788,43.0,1.539537,,
2633,55.122651,0.0,70.959788,43.0,1.568947,,
2634,55.124246,0.0,70.959788,43.0,1.496116,,
2635,55.125769,0.0,70.959788,43.0,1.525997,,
2636,55.127327,0.0,70.959788,43.0,1.555367,,
2637,55.128909,0.0,70.959788,43.0,1.645858,,
2638,55.13058,0.0,70.959788,43.0,1.592168,,
2639,55.132198,0.0,70.959788,43.0,2.107553,,
2640,55.134347,0.0,70.959788,43.0,1.653288,,
2641,55.136112,0.0,70.959788,43.0,1.725039,,
2642,55.137865,0.0,70.959788,43.0,1.752289,,
2643,55.139643,0.0,70.959788,43.0,1.578837,,
2644,55.141248,0.0,70.959788,43.0,1.710318,,
2645,55.142984,0.0,70.959788,43.0,1.756358,,
2646,55.144775,0.0,70.959788,43.0,1.794739,,
2647,55.146599,0.0,70.959788,43.0,1.892321,,
2648,55.14853,0.0,70.959788,43.0,1.938341,,
2649,55.150499,0.0,70.959788,43.0,1.831409,,
2650,55.152364,0.0,70.959788,43.0,1.736109,,
2651,56.111854,0.0,70.959788,43.0,2.267774,,
2652,56.114175,0.0,70.959788,43.0,2.232204,,
2653,56.116451,0.0,70.959788,43.0,1.738899,,
2654,56.118221,0.0,70.959788,43.0,1.661568,,
2655,56.119909,0.0,70.959788,43.0,1.638617,,
2656,56.121574,0.0,70.959788,43.0,1.643777,,
2657,56.123244,0.0,70.959788,43.0,1.586167,,
2658,56.124856,0.0,70.959788,43.0,1.749099,,
2659,56.126631,0.0,70.959788,43.0,1.667928,,
2660,56.128333,0.0,70.956629,43.0,1.788339,,
2661,56.13025,0.0,70.956629,43.0,1.743919,,
2662,56.132024,0.0,70.956629,43.0,1.647598,,
2663,56.133701,0.0,70.956629,43.0,1.750769,,
2664,56.135479,0.0,70.956629,43.0,1.597557,,
2665,56.137102,0.0,70.956629,43.0,1.487296,,
2666,56.138616,0.0,70.956629,43.0,1.549986,,
2667,56.140192,0.0,70.956629,43.0,1.563977,,
2668,56.141782,0.0,70.956629,43.0,1.762939,,
2669,56.14357,0.0,70.956629,43.0,1.627268,,
2670,56.145224,0.0,70.956629,43.0,1.572217,,
2671,56.146911,0.0,70.956629,43.0,1.606178,,
2672,56.148543,0.0,70.956629,43.0,1.690018,,
2673,56.150259,0.0,70.956629,43.0,1.519016,,
2674,56.151804,0.0,70.956629,43.0,1.589927,,
2675,56.15342,0.0,70.956629,43.0,1.575337,,
2676,56.155021,0.0,70.956629,43.0,1.598807,,
2677,56.156646,0.0,70.956629,43.0,1.557967,,
2678,56.15823,0.0,70.956629,43.0,1.609597,,
2679,56.159866,0.0,70.956629,43.0,1.694659,,
2680,56.161586,0.0,70.956629,43.0,1.627527,,
2681,56.16332,0.0,70.956629,43.0,1.599098,,
2682,56.164946,0.0,70.956629,43.0,1.714619,,
2683,56.166687,0.0,70.956629,43.0,1.598117,,
2684,56.16832,0.0,70.956629,43.0,1.595278,,
2685,56.169942,0.0,70.956629,43.0,1.610177,,
2686,56.17158,0.0,70.956629,43.0,1.602787,,
2687,56.173209,0.0,70.956629,43.0,1.714369,,
2688,56.17495,0.0,70.956629,43.0,1.703509,,
2689,56.17668,0.0,70.956629,43.0,1.535576,,
2690,56.178243,0.0,70.956629,43.0,1.566097,,
2691,56.179911,0.0,70.956629,43.0,1.564977,,
2692,56.181503,0.0,70.956629,43.0,1.546217,,
2693,56.183077,0.0,70.956629,43.0,1.564147,,
2694,56.184668,0.0,70.956629,43.0,1.587797,,
2695,56.186282,0.0,70.956629,43.0,1.613787,,
2696,56.187928,0.0,70.956629,43.0,1.765829,,
2697,56.189727,0.0,70.956629,43.0,1.739089,,
2698,56.191496,0.0,70.956629,43.0,1.670408,,
2699,56.193202,0.0,70.956629,43.0,1.934441,,
2700,56.195164,0.0,70.956629,43.0,1.509986,periodic:willneed,
2701,57.154639,0.0,70.956629,43.0,2.452616,,
2702,57.15715,0.0,70.956629,43.0,1.87727,,
2703,57.15906,0.0,70.956629,43.0,1.682439,,
2704,57.16077,0.0,70.956629,43.0,1.793399,,
2705,57.16259,0.0,70.956629,43.0,1.87088,,
2706,57.164487,0.0,70.956629,43.0,1.687998,,
2707,57.166201,0.0,70.956629,43.0,1.620828,,
2708,57.167848,0.0,70.956629,43.0,1.584127,,
2709,57.169457,0.0,70.956629,43.0,1.672118,,
2710,57.171155,0.0,70.956629,43.0,1.538347,,
2711,57.172804,0.0,70.956629,43.0,1.681268,,
2712,57.174512,0.0,70.956629,43.0,1.527817,,
2713,57.176065,0.0,70.956629,43.0,1.600197,,
2714,57.177691,0.0,70.956629,43.0,1.628857,,
2715,57.179346,0.0,70.956629,43.0,1.644278,,
2716,57.181016,0.0,70.956629,43.0,1.554826,,
2717,57.182597,0.0,70.956629,43.0,1.664568,,
2718,57.184287,0.0,70.956629,43.0,1.533786,,
2719,57.185847,0.0,70.956629,43.0,1.658488,,
2720,57.187532,0.0,70.956629,43.0,1.598677,,
2721,57.189242,0.0,70.956629,43.0,1.608168,,
2722,57.190882,0.0,70.956629,43.0,1.671508,,
2723,57.192582,0.0,70.956629,43.0,1.756679,,
2724,57.194367,0.0,70.956629,43.0,1.645147,,
2725,57.196041,0.0,70.956629,43.0,1.536276,,
2726,57.197606,0.0,70.956629,43.0,1.558287,,
2727,57.199193,0.0,70.956629,43.0,1.524526,,
2728,57.200744,0.0,70.956629,43.0,1.648747,,
2729,57.202427,0.0,70.956629,43.0,1.793489,,
2730,57.204253,0.0,70.956805,43.0,1.747318,,
2731,57.206137,0.0,70.956805,43.0,1.706548,,
2732,57.207873,0.0,70.956805,43.0,1.614107,,
2733,57.209513,0.0,70.956805,43.0,1.584207,,
2734,57.211123,0.0,70.956805,43.0,1.649987,,
2735,57.212808,0.0,70.956805,43.0,1.90333,,
2736,57.214742,0.0,70.956805,43.0,1.728418,,
2737,57.2165,0.0,70.956805,43.0,1.658878,,
2738,57.218187,0.0,70.956805,43.0,1.958311,,
2739,57.220181,0.0,70.956805,43.0,1.724719,,
2740,57.221935,0.0,70.95675,43.0,1.751079,,
2741,57.223796,0.0,70.95675,43.0,1.669398,,
2742,57.225492,0.0,70.95675,43.0,1.632377,,
2743,57.227151,0.0,70.95675,43.0,1.588177,,
2744,57.22877,0.0,70.95675,43.0,1.81114,,
2745,57.230607,0.0,70.95675,43.0,1.539957,,
2746,57.232173,0.0,70.95675,43.0,1.677168,,
2747,57.233875,0.0,70.95675,43.0,1.598008,,
2748,57.235499,0.0,70.95675,43.0,1.642288,,
2749,57.237167,0.0,70.95675,43.0,1.530447,,
2750,57.238724,0.0,70.95675,43.0,1.553927,,
2751,58.188828,0.0,70.95675,43.0,2.234404,,
2752,58.191113,0.0,70.95675,43.0,1.91575,,
2753,58.193064,0.0,70.95675,43.0,1.82058,,
2754,58.194912,0.0,70.95675,43.0,1.772829,,
2755,58.196711,0.0,70.95675,43.0,1.630678,,
2756,58.198368,0.0,70.95675,43.0,1.571697,,
2757,58.199965,0.0,70.95675,43.0,1.648378,,
2758,58.20164,0.0,70.95675,43.0,1.689179,,
2759,58.203356,0.0,70.95675,43.0,1.578367,,
2760,58.20496,0.0,70.956747,43.0,1.730959,,
2761,58.206816,0.0,70.956747,43.0,1.78257,,
2762,58.208629,0.0,70.956747,43.0,1.744689,,
2763,58.210408,0.0,70.956747,43.0,1.607867,,
2764,58.212044,0.0,70.956747,43.0,1.626117,,
2765,58.213697,0.0,70.956747,43.0,1.522666,,
2766,58.215245,0.0,70.956747,43.0,1.634498,,
2767,58.216906,0.0,70.956747,43.0,1.740319,,
2768,58.218679,0.0,70.956747,43.0,1.8078,,
2769,58.220516,0.0,70.956747,43.0,1.78737,,
2770,58.222339,0.0,70.95686,43.0,1.683478,,
2771,58.224137,0.0,70.95686,43.0,1.675149,,
2772,58.225841,0.0,70.95686,43.0,1.670828,,
2773,58.227539,0.0,70.95686,43.0,1.553057,,
2774,58.229119,0.0,70.95686,43.0,1.785899,,
2775,58.23093,0.0,70.95686,43.0,1.726148,,
2776,58.232682,0.0,70.95686,43.0,1.561817,,
2777,58.234271,0.0,70.95686,43.0,1.592437,,
2778,58.235888,0.0,70.95686,43.0,1.641728,,
2779,58.237556,0.0,70.95686,43.0,1.596428,,
2780,58.239177,0.0,70.95686,43.0,1.559057,,
2781,58.240843,0.0,70.95686,43.0,1.665498,,
2782,58.242536,0.0,70.95686,43.0,1.900931,,
2783,58.244464,0.0,70.95686,43.0,1.585727,,
2784,58.246077,0.0,70.95686,43.0,1.659608,,
2785,58.247763,0.0,70.95686,43.0,1.782179,,
2786,58.249571,0.0,70.95686,43.0,1.584957,,
2787,58.251182,0.0,70.95686,43.0,1.532307,,
2788,58.25274,0.0,70.95686,43.0,1.511497,,
2789,58.254277,0.0,70.95686,43.0,1.805349,,
2790,58.256108,0.0,70.95686,43.0,1.829659,,
2791,58.258055,0.0,70.95686,43.0,1.721208,,
2792,58.259807,0.0,70.95686,43.0,1.704128,,
2793,58.261539,0.0,70.95686,43.0,1.696779,,
2794,58.263263,0.0,70.95686,43.0,1.738519,,
2795,58.265028,0.0,70.95686,43.0,1.627098,,
2796,58.266688,0.0,70.95686,43.0,1.89723,,
2797,58.268615,0.0,70.95686,43.0,1.84297,,
2798,58.270487,0.0,70.95686,43.0,1.764449,,
2799,58.27228,0.0,70.95686,43.0,1.586487,,
2800,58.273892,0.0,70.95686,43.0,1.583657,periodic:willneed,
2801,59.238447,0.0,70.95686,43.0,2.153893,,
2802,59.240648,0.0,70.95686,43.0,2.363706,,
2803,59.243045,0.0,70.95686,43.0,1.884811,,
2804,59.244958,0.0,70.95686,43.0,1.686548,,
2805,59.246671,0.0,70.95686,43.0,1.618138,,
2806,59.248324,0.0,70.95686,43.0,1.611487,,
2807,59.249962,0.0,70.95686,43.0,1.792019,,
2808,59.251781,0.0,70.95686,43.0,1.707638,,
2809,59.253516,0.0,70.95686,43.0,1.726939,,
2810,59.25527,0.0,70.957242,43.0,1.618758,,
2811,59.256995,0.0,70.957242,43.0,1.730688,,
2812,59.258752,0.0,70.957242,43.0,1.719388,,
2813,59.260497,0.0,70.957242,43.0,1.591007,,
2814,59.262114,0.0,70.957242,43.0,1.727389,,
2815,59.263867,0.0,70.957242,43.0,1.592217,,
2816,59.265486,0.0,70.957242,43.0,1.694399,,
2817,59.267207,0.0,70.957242,43.0,1.557397,,
2818,59.268791,0.0,70.957242,43.0,1.673798,,
2819,59.270491,0.0,70.957242,43.0,1.681229,,
2820,59.2722,0.0,70.957242,43.0,1.608817,,
2821,59.273923,0.0,70.957242,43.0,1.600127,,
2822,59.27555,0.0,70.957242,43.0,1.725429,,
2823,59.277302,0.0,70.957242,43.0,1.527796,,
2824,59.278855,0.0,70.957242,43.0,1.539946,,
2825,59.280422,0.0,70.957242,43.0,1.615357,,
2826,59.282065,0.0,70.957242,43.0,1.728899,,
2827,59.283821,0.0,70.957242,43.0,1.652248,,
2828,59.2855,0.0,70.957242,43.0,1.579467,,
2829,59.287105,0.0,70.957242,43.0,1.583357,,
2830,59.288715,0.0,70.957242,43.0,1.681488,,
2831,59.290497,0.0,70.957242,43.0,1.666259,,
2832,59.29219,0.0,70.957242,43.0,1.591977,,
2833,59.29381,0.0,70.957242,43.0,1.606218,,
2834,59.295451,0.0,70.957242,43.0,1.789709,,
2835,59.297274,0.0,70.957242,43.0,1.703948,,
2836,59.299012,0.0,70.957242,43.0,1.986431,,
2837,59.301028,0.0,70.957242,43.0,1.682198,,
2838,59.302736,0.0,70.957242,43.0,1.775889,,
2839,59.304546,0.0,70.957242,43.0,1.897571,,
2840,59.306474,0.0,70.957354,43.0,1.749589,,
2841,59.308354,0.0,70.957354,43.0,1.85143,,
2842,59.310234,0.0,70.957354,43.0,1.713998,,
2843,59.311981,0.0,70.957354,43.0,1.84165,,
2844,59.313853,0.0,70.957354,43.0,1.672258,,
2845,59.315554,0.0,70.957354,43.0,1.664918,,
2846,59.317246,0.0,70.957354,43.0,1.640998,,
2847,59.31892,0.0,70.957354,43.0,1.929781,,
2848,59.320889,0.0,70.957354,43.0,1.951761,,
2849,59.322873,0.0,70.957354,43.0,1.735159,,
2850,59.324639,0.0,70.957354,43.0,1.690578,,
2851,60.277727,0.0,70.957354,43.0,2.692649,,
2852,60.280475,0.0,70.957354,43.0,2.039862,,
2853,60.282549,0.0,70.957354,43.0,1.86186,,
2854,60.284438,0.0,70.957354,43.0,2.109233,,
2855,60.286575,0.0,70.957354,43.0,1.655428,,
2856,60.288256,0.0,70.957354,43.0,1.774249,,
2857,60.290056,0.0,70.957354,43.0,1.516146,,
2858,60.291599,0.0,70.957354,43.0,1.508037,,
2859,60.293132,0.0,70.957354,43.0,1.638498,,
2860,60.294797,0.0,70.957658,43.0,1.596537,,
2861,60.296509,0.0,70.957658,43.0,1.569217,,
2862,60.298105,0.0,70.957658,43.0,1.597597,,
2863,60.299729,0.0,70.957658,43.0,1.574847,,
2864,60.301337,0.0,70.957658,43.0,1.712589,,
2865,60.303075,0.0,70.957658,43.0,1.628948,,
2866,60.304729,0.0,70.957658,43.0,1.622958,,
2867,60.30638,0.0,70.957658,43.0,1.534446,,
2868,60.30794,0.0,70.957658,43.0,1.698148,,
2869,60.309664,0.0,70.957658,43.0,1.536537,,
2870,60.311226,0.0,70.957658,43.0,1.580257,,
2871,60.312912,0.0,70.957658,43.0,1.590128,,
2872,60.314528,0.0,70.957658,43.0,1.620687,,
2873,60.316175,0.0,70.957658,43.0,1.522146,,
2874,60.317723,0.0,70.957658,43.0,1.547257,,
2875,60.319296,0.0,70.957658,43.0,1.558707,,
2876,60.320881,0.0,70.957658,43.0,1.718469,,
2877,60.322637,0.0,70.957658,43.0,1.765839,,
2878,60.324436,0.0,70.957658,43.0,1.663658,,
2879,60.326129,0.0,70.957658,43.0,1.613748,,
2880,60.327769,0.0,70.957658,43.0,1.773999,,
2881,60.329657,0.0,70.957658,43.0,1.580227,,
2882,60.331263,0.0,70.957658,43.0,1.504697,,
2883,60.332794,0.0,70.957658,43.0,1.615437,,
2884,60.334442,0.0,70.957658,43.0,1.761819,,
2885,60.336237,0.0,70.957658,43.0,1.720569,,
2886,60.337987,0.0,70.957658,43.0,2.007372,,
2887,60.340023,0.0,70.957658,43.0,1.561387,,
2888,60.341611,0.0,70.957658,43.0,1.613518,,
2889,60.34325,0.0,70.957658,43.0,1.536966,,
2890,60.344813,0.0,70.957658,43.0,1.975551,,
2891,60.346898,0.0,70.957658,43.0,1.646268,,
2892,60.34857,0.0,70.957658,43.0,1.696559,,
2893,60.350293,0.0,70.957658,43.0,1.610897,,
2894,60.351929,0.0,70.957658,43.0,1.559896,,
2895,60.353515,0.0,70.957658,43.0,1.523896,,
2896,60.355064,0.0,70.957658,43.0,1.585228,,
2897,60.356675,0.0,70.957658,43.0,1.656358,,
2898,60.358357,0.0,70.957658,43.0,1.635288,,
2899,60.360018,0.0,70.957658,43.0,1.505926,,
2900,60.36155,0.0,70.957658,43.0,1.703998,periodic:willneed,
2901,61.309879,0.0,70.957658,43.0,2.405656,,
2902,61.312342,0.0,70.957658,43.0,1.91985,,
2903,61.314301,0.0,70.957658,43.0,1.85062,,
2904,61.31619,0.0,70.957658,43.0,1.704748,,
2905,61.317924,0.0,70.957658,43.0,1.674198,,
2906,61.319629,0.0,70.957658,43.0,1.660998,,
2907,61.321328,0.0,70.957658,43.0,1.534876,,
2908,61.322889,0.0,70.957658,43.0,1.588217,,
2909,61.324503,0.0,70.957658,43.0,1.673298,,
2910,61.326202,0.0,70.957961,43.0,1.511307,,
2911,61.327818,0.0,70.957961,43.0,1.586137,,
2912,61.32943,0.0,70.957961,43.0,1.560437,,
2913,61.331017,0.0,70.957961,43.0,1.599087,,
2914,61.332642,0.0,70.957961,43.0,1.637857,,
2915,61.334305,0.0,70.957961,43.0,1.553866,,
2916,61.335885,0.0,70.957961,43.0,1.572437,,
2917,61.337482,0.0,70.957961,43.0,1.671088,,
2918,61.339179,0.0,70.957961,43.0,1.528247,,
2919,61.340732,0.0,70.957961,43.0,1.592657,,
2920,61.342351,0.0,70.957961,43.0,1.583378,,
2921,61.344049,0.0,70.957961,43.0,1.578557,,
2922,61.345653,0.0,70.957961,43.0,1.576997,,
2923,61.347256,0.0,70.957961,43.0,1.656268,,
2924,61.348939,0.0,70.957961,43.0,1.525166,,
2925,61.35049,0.0,70.957961,43.0,1.540257,,
2926,61.352057,0.0,70.957961,43.0,1.644708,,
2927,61.353728,0.0,70.957961,43.0,1.573917,,
2928,61.355335,0.0,70.957961,43.0,1.662978,,
2929,61.357023,0.0,70.957961,43.0,1.639418,,
2930,61.358688,0.0,70.957961,43.0,1.501796,,
2931,61.36028,0.0,70.957961,43.0,1.694478,,
2932,61.362,0.0,70.957961,43.0,1.595358,,
2933,61.363622,0.0,70.957961,43.0,1.555997,,
2934,61.365204,0.0,70.957961,43.0,1.519777,,
2935,61.36675,0.0,70.957961,43.0,1.579177,,
2936,61.368354,0.0,70.957961,43.0,1.584197,,
2937,61.369964,0.0,70.957961,43.0,1.603307,,
2938,61.371593,0.0,70.957961,43.0,1.490566,,
2939,61.37311,0.0,70.957961,43.0,1.580817,,
2940,61.374716,0.0,70.957961,43.0,1.574357,,
2941,61.376387,0.0,70.957961,43.0,1.489816,,
2942,61.377903,0.0,70.957961,43.0,1.548017,,
2943,61.379477,0.0,70.957961,43.0,1.498336,,
2944,61.381,0.0,70.957961,43.0,1.696048,,
2945,61.382722,0.0,70.957961,43.0,1.514987,,
2946,61.384263,0.0,70.957961,43.0,1.578627,,
2947,61.385867,0.0,70.957961,43.0,1.529367,,
2948,61.387422,0.0,70.957961,43.0,1.497496,,
2949,61.388944,0.0,70.957961,43.0,1.600658,,
2950,61.39057,0.0,70.957961,43.0,1.644648,,
2951,62.342109,0.0,70.957961,43.0,2.463906,,
2952,62.344624,0.0,70.957961,43.0,1.85387,,
2953,62.346522,0.0,70.957961,43.0,2.149643,,
2954,62.348702,0.0,70.957961,43.0,1.600567,,
2955,62.350338,0.0,70.957961,43.0,1.609058,,
2956,62.351973,0.0,70.957961,43.0,1.591467,,
2957,62.35359,0.0,70.957961,43.0,1.630928,,
2958,62.355247,0.0,70.957961,43.0,1.865441,,
2959,62.357138,0.0,70.957961,43.0,1.601127,,
2960,62.358766,0.0,70.958067,43.0,1.526057,,
2961,62.360404,0.0,70.958067,43.0,1.577507,,
2962,62.362009,0.0,70.958067,43.0,1.660398,,
2963,62.363695,0.0,70.958067,43.0,1.560146,,
2964,62.365282,0.0,70.958067,43.0,1.518416,,
2965,62.366826,0.0,70.958067,43.0,1.620998,,
2966,62.368472,0.0,70.958067,43.0,1.539127,,
2967,62.370037,0.0,70.958067,43.0,1.577977,,
2968,62.371641,0.0,70.958067,43.0,1.626688,,
2969,62.373293,0.0,70.958067,43.0,1.641988,,
2970,62.374961,0.0,70.958067,43.0,1.592557,,
2971,62.37666,0.0,70.958067,43.0,1.504657,,
2972,62.378192,0.0,70.958067,43.0,1.631208,,
2973,62.379848,0.0,70.958067,43.0,1.577897,,
2974,62.381452,0.0,70.958067,43.0,1.682158,,
2975,62.383161,0.0,70.958067,43.0,1.548686,,
2976,62.384736,0.0,70.958067,43.0,1.546676,,
2977,62.386308,0.0,70.958067,43.0,1.664908,,
2978,62.388007,0.0,70.958067,43.0,1.599677,,
2979,62.389632,0.0,70.958067,43.0,1.604808,,
2980,62.391263,0.0,70.958067,43.0,1.574807,,
2981,62.392943,0.0,70.958067,43.0,1.567377,,
2982,62.394536,0.0,70.958067,43.0,1.639708,,
2983,62.396202,0.0,70.958067,43.0,1.553507,,
2984,62.397782,0.0,70.958067,43.0,1.600678,,
2985,62.399409,0.0,70.958067,43.0,1.619197,,
2986,62.401055,0.0,70.958067,43.0,1.686498,,
2987,62.402767,0.0,70.958067,43.0,1.577907,,
2988,62.404372,0.0,70.958067,43.0,1.579988,,
2989,62.405978,0.0,70.958067,43.0,1.594627,,
2990,62.407599,0.0,70.958067,43.0,1.642018,,
2991,62.409343,0.0,70.958067,43.0,1.748419,,
2992,62.411117,0.0,70.958067,43.0,1.564367,,
2993,62.412708,0.0,70.958067,43.0,1.535187,,
2994,62.414269,0.0,70.958067,43.0,1.706189,,
2995,62.416003,0.0,70.958067,43.0,1.654698,,
2996,62.417684,0.0,70.958067,43.0,1.550827,,
2997,62.41926,0.0,70.958067,43.0,1.557727,,
2998,62.420844,0.0,70.958067,43.0,1.518977,,
2999,62.422389,0.0,70.958067,43.0,1.698048,,
3000,62.424112,0.0,70.958067,43.0,1.687128,periodic:willneed,
3001,63.385041,0.0,70.958067,43.0,2.227064,,
3002,63.387319,0.0,70.958067,43.0,2.007411,,
3003,63.389362,0.0,70.958067,43.0,1.8954,,
3004,63.391289,0.0,70.958067,43.0,1.83374,,
3005,63.39315,0.0,70.958067,43.0,1.717259,,
3006,63.394893,0.0,70.958067,43.0,1.84094,,
3007,63.396761,0.0,70.958067,43.0,1.722629,,
3008,63.39851,0.0,70.958067,43.0,1.661258,,
3009,63.400197,0.0,70.958067,43.0,1.640118,,
3010,63.401863,0.0,70.959135,43.0,1.506217,,
3011,63.403481,0.0,70.959135,43.0,1.700258,,
3012,63.405207,0.0,70.959135,43.0,1.716529,,
3013,63.406951,0.0,70.959135,43.0,1.568797,,
3014,63.408546,0.0,70.959135,43.0,1.529166,,
3015,63.410102,0.0,70.959135,43.0,1.541307,,
3016,63.411669,0.0,70.959135,43.0,1.513807,,
3017,63.413209,0.0,70.959135,43.0,1.588947,,
3018,63.414824,0.0,70.959135,43.0,1.610088,,
3019,63.416461,0.0,70.959135,43.0,1.591997,,
3020,63.418079,0.0,70.959135,43.0,1.592508,,
3021,63.419774,0.0,70.959135,43.0,1.544946,,
3022,63.421346,0.0,70.959135,43.0,1.602547,,
3023,63.422975,0.0,70.959135,43.0,1.571137,,
3024,63.424572,0.0,70.959135,43.0,1.545647,,
3025,63.426144,0.0,70.959135,43.0,1.605248,,
3026,63.427776,0.0,70.959135,43.0,1.544387,,
3027,63.429346,0.0,70.959135,43.0,1.618117,,
3028,63.43099,0.0,70.959135,43.0,1.643247,,
3029,63.432661,0.0,70.959135,43.0,1.554116,,
3030,63.434241,0.0,70.959135,43.0,1.637937,,
3031,63.435989,0.0,70.959135,43.0,1.671038,,
3032,63.437686,0.0,70.959135,43.0,1.595117,,
3033,63.439308,0.0,70.959135,43.0,1.520546,,
3034,63.440861,0.0,70.959135,43.0,1.612568,,
3035,63.442499,0.0,70.959135,43.0,1.714938,,
3036,63.444241,0.0,70.959135,43.0,1.552946,,
3037,63.44582,0.0,70.959135,43.0,1.730538,,
3038,63.447577,0.0,70.959135,43.0,1.91951,,
3039,63.449522,0.0,70.959135,43.0,1.574637,,
3040,63.451123,0.0,70.959135,43.0,1.767149,,
3041,63.452989,0.0,70.959135,43.0,1.647528,,
3042,63.454663,0.0,70.959135,43.0,1.750319,,
3043,63.456439,0.0,70.959135,43.0,1.569907,,
3044,63.458037,0.0,70.959135,43.0,1.534996,,
3045,63.459599,0.0,70.959135,43.0,1.535557,,
3046,63.46116,0.0,70.959135,43.0,1.673418,,
3047,63.462859,0.0,70.959135,43.0,1.617667,,
3048,63.464502,0.0,70.959135,43.0,1.615148,,
3049,63.466143,0.0,70.959135,43.0,1.766819,,
3050,63.467937,0.0,70.959135,43.0,1.500187,,
3051,64.420016,0.0,70.959135,43.0,2.114282,,
3052,64.422177,0.0,70.959135,43.0,1.767249,,
3053,64.423979,0.0,70.959135,43.0,1.8591,,
3054,64.425869,0.0,70.959135,43.0,1.765269,,
3055,64.427664,0.0,70.959135,43.0,1.679548,,
3056,64.429374,0.0,70.959135,43.0,1.625417,,
3057,64.431029,0.0,70.959135,43.0,1.590417,,
3058,64.432646,0.0,70.959135,43.0,1.543747,,
3059,64.434217,0.0,70.959135,43.0,1.624927,,
3060,64.435868,0.0,70.959154,43.0,1.640587,,
3061,64.437622,0.0,70.959154,43.0,1.570957,,
3062,64.439219,0.0,70.959154,43.0,1.626498,,
3063,64.440872,0.0,70.959154,43.0,1.621397,,
3064,64.442521,0.0,70.959154,43.0,1.608977,,
3065,64.444156,0.0,70.959154,43.0,1.629558,,
3066,64.445812,0.0,70.959154,43.0,1.579247,,
3067,64.447417,0.0,70.959154,43.0,1.659438,,
3068,64.449102,0.0,70.959154,43.0,1.600047,,
3069,64.450729,0.0,70.959154,43.0,1.728759,,
3070,64.452484,0.0,70.959154,43.0,1.642258,,
3071,64.454233,0.0,70.959154,43.0,1.642398,,
3072,64.455902,0.0,70.959154,43.0,1.537206,,
3073,64.457467,0.0,70.959154,43.0,1.706298,,
3074,64.4592,0.0,70.959154,43.0,1.572617,,
3075,64.460799,0.0,70.959154,43.0,1.646348,,
3076,64.462472,0.0,70.959154,43.0,1.581747,,
3077,64.464081,0.0,70.959154,43.0,1.696738,,
3078,64.465803,0.0,70.959154,43.0,1.567767,,
3079,64.467397,0.0,70.959154,43.0,1.554657,,
3080,64.468978,0.0,70.959154,43.0,1.648128,,
3081,64.47073,0.0,70.959154,43.0,1.567327,,
3082,64.472331,0.0,70.959154,43.0,1.596587,,
3083,64.473953,0.0,70.959154,43.0,1.615747,,
3084,64.475595,0.0,70.959154,43.0,1.638578,,
3085,64.47726,0.0,70.959154,43.0,1.713259,,
3086,64.478999,0.0,70.959154,43.0,1.614337,,
3087,64.480641,0.0,70.959154,43.0,1.651768,,
3088,64.482329,0.0,70.959154,43.0,1.682228,,
3089,64.484038,0.0,70.959154,43.0,1.645988,,
3090,64.48571,0.0,70.959154,43.0,1.551057,,
3091,64.487357,0.0,70.959154,43.0,1.598487,,
3092,64.488982,0.0,70.959154,43.0,1.552096,,
3093,64.490562,0.0,70.959154,43.0,1.630107,,
3094,64.492218,0.0,70.959154,43.0,1.643577,,
3095,64.493892,0.0,70.959154,43.0,1.519976,,
3096,64.495438,0.0,70.959154,43.0,1.552047,,
3097,64.497016,0.0,70.959154,43.0,1.601268,,
3098,64.498644,0.0,70.959154,43.0,1.603277,,
3099,64.500274,0.0,70.959154,43.0,1.691438,,
3100,64.501992,0.0,70.959154,43.0,1.524667,periodic:willneed,
3101,65.463796,0.0,70.959154,43.0,2.491337,,
3102,65.466339,0.0,70.959154,43.0,1.8324,,
3103,65.468209,0.0,70.959154,43.0,1.93866,,
3104,65.470177,0.0,70.959154,43.0,2.054872,,
3105,65.472267,0.0,70.959154,43.0,1.84248,,
3106,65.474147,0.0,70.959154,43.0,1.85862,,
