elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
87.434303,1.605364,0.0,89.07566,16.1,,
87.435934,1.621994,0.0,89.07566,16.1,,
87.437581,1.595093,0.0,89.07566,16.1,,
87.439289,1.543543,0.0,89.07566,16.1,,
87.440858,1.490542,0.0,89.07566,16.1,,
87.442375,1.514763,0.0,89.07566,16.1,,
87.443916,1.569713,0.0,89.07566,16.1,,
87.445512,1.530143,0.0,89.07566,16.1,,
87.447068,1.566414,0.0,89.07566,16.1,,
87.44866,1.537813,0.0,89.07566,16.1,,
87.450224,1.623394,0.0,89.07566,16.1,,
87.451872,1.480742,0.0,89.07566,16.1,,
87.453379,1.667314,0.0,89.07566,16.1,,
87.455149,1.671864,0.0,89.07566,16.1,,
87.456847,1.513093,0.0,89.07566,16.1,,
87.458386,1.593653,0.0,89.07566,16.1,,
87.460006,1.705024,0.0,89.07566,16.1,,
87.461736,1.571174,0.0,89.07566,16.1,,
87.463333,1.598733,0.0,89.07566,16.1,,
87.464957,1.564993,0.0,89.07566,16.1,,
87.466547,1.470522,0.0,89.07566,16.1,,
87.468043,1.653374,0.0,89.07566,16.1,,
87.469722,1.604633,0.0,89.07566,16.1,,
88.405825,2.027197,0.0,89.07566,16.1,,
88.407889,1.804175,0.0,89.07566,16.1,,
88.409721,1.854936,0.0,89.07566,16.1,,
88.411603,1.890046,0.0,89.07566,16.1,,
88.413519,1.531453,0.0,89.07566,16.1,,
88.415077,1.674635,0.0,89.07566,16.1,,
88.416778,1.507643,0.0,89.07566,16.1,,
88.41831,1.498482,0.0,89.07566,16.1,,
88.419834,1.685474,0.0,89.07566,16.1,,
88.421551,1.605054,0.0,89.073661,16.1,,
88.423262,1.518032,0.0,89.073661,16.1,,
88.424806,1.597983,0.0,89.073661,16.1,,
88.42643,1.628104,0.0,89.073661,16.1,,
88.428084,1.514263,0.0,89.073661,16.1,,
88.429624,1.528673,0.0,89.073661,16.1,,
88.431178,1.593603,0.0,89.073661,16.1,,
88.432797,1.582144,0.0,89.073661,16.1,,
88.434404,1.646624,0.0,89.073661,16.1,,
88.436077,1.491873,0.0,89.073661,16.1,,
88.437595,1.566933,0.0,89.073661,16.1,,
88.439275,1.628694,0.0,89.073661,16.1,,
88.440931,1.664554,0.0,89.073661,16.1,,
88.442621,1.569374,0.0,89.073661,16.1,,
88.444215,1.511133,0.0,89.073661,16.1,,
88.445752,1.600973,0.0,89.073661,16.1,,
88.447379,1.648894,0.0,89.073661,16.1,,
88.449053,1.493812,0.0,89.073661,16.1,,
88.450572,1.479413,0.0,89.073661,16.1,,
88.452077,1.675854,0.0,89.073661,16.1,,
88.453779,1.490062,0.0,89.073661,16.1,,
88.45538,1.566123,0.0,89.073661,16.1,,
88.456972,1.642193,0.0,89.073661,16.1,,
88.458641,1.497362,0.0,89.073661,16.1,,
88.460163,1.542163,0.0,89.073661,16.1,,
88.461731,1.494222,0.0,89.073661,16.1,,
88.463251,1.502652,0.0,89.073661,16.1,,
88.464779,1.555303,0.0,89.073661,16.1,,
88.466367,1.468532,0.0,89.073661,16.1,,
88.467861,1.492092,0.0,89.073661,16.1,,
88.469379,1.554674,0.0,89.073661,16.1,,
88.471046,1.601633,0.0,89.073661,16.1,,
88.472674,1.584904,0.0,89.073661,16.1,,
88.474285,1.552513,0.0,89.073661,16.1,,
88.475863,1.593364,0.0,89.073661,16.1,,
88.477482,1.453292,0.0,89.073661,16.1,,
88.47896,1.516983,0.0,89.073661,16.1,,
88.480503,1.556094,0.0,89.073661,16.1,,
88.482085,1.573763,0.0,89.073661,16.1,,
88.483684,1.634534,0.0,89.073661,16.1,,
88.48535,1.565053,0.0,89.073661,16.1,,
89.418589,2.528571,0.0,89.073661,16.1,,
89.421163,1.916676,0.0,89.073661,16.1,,
89.423114,1.779255,0.0,89.073661,16.1,,
89.424925,1.668825,0.0,89.073661,16.1,,
89.42662,1.546283,0.0,89.073661,16.1,,
89.428192,1.591123,0.0,89.073661,16.1,,
89.429808,1.619453,0.0,89.073661,16.1,,
89.431453,1.496302,0.0,89.073661,16.1,,
89.432976,1.584394,0.0,89.073661,16.1,,
89.434585,1.475143,0.0,89.070068,16.1,,
89.436174,1.694695,0.0,89.070068,16.1,,
89.437895,1.598554,0.0,89.070068,16.1,,
89.43952,1.499863,0.0,89.070068,16.1,,
89.441046,1.506203,0.0,89.070068,16.1,,
89.442578,1.491302,0.0,89.070068,16.1,,
89.444099,1.591773,0.0,89.070068,16.1,,
89.445716,1.608224,0.0,89.070068,16.1,,
89.447357,1.744635,0.0,89.070068,16.1,,
89.449128,1.537103,0.0,89.070068,16.1,,
89.45069,1.660094,0.0,89.070068,16.1,,
89.452453,1.495203,0.0,89.070068,16.1,,
89.453974,1.625164,0.0,89.070068,16.1,,
89.455625,1.858016,0.0,89.070068,16.1,,
89.457517,1.858206,0.0,89.070068,16.1,,
89.459405,1.642414,0.0,89.070068,16.1,,
89.461077,1.945627,0.0,89.070068,16.1,,
89.46305,1.787375,0.0,89.070068,16.1,,
89.464863,1.561823,0.0,89.070068,16.1,,
89.46645,1.556353,0.0,89.070068,16.1,,
89.468032,1.514723,0.0,89.070068,16.1,,
89.469654,1.673374,0.0,89.070068,16.1,,
89.471359,1.589104,0.0,89.070068,16.1,,
89.472974,1.776565,0.0,89.070068,16.1,,
89.474784,1.677684,0.0,89.070068,16.1,,
89.476492,1.634014,0.0,89.070068,16.1,,
89.478154,1.700444,0.0,89.070068,16.1,,
89.479882,1.743815,0.0,89.070068,16.1,,
89.481651,1.647104,0.0,89.070068,16.1,,
89.483323,1.591714,0.0,89.070068,16.1,,
89.48494,1.565573,0.0,89.070068,16.1,,
89.4866,1.581013,0.0,89.070068,16.1,,
89.488207,1.535083,0.0,89.070068,16.1,,
89.489768,1.611533,0.0,89.070068,16.1,,
89.491405,1.485063,0.0,89.070068,16.1,,
89.492915,1.598874,0.0,89.070068,16.1,,
89.49454,1.550483,0.0,89.070068,16.1,,
89.496116,1.546183,0.0,89.070068,16.1,,
89.497688,1.603273,0.0,89.070068,16.1,,
89.499316,1.674785,0.0,89.070068,16.1,,
89.501017,1.604563,0.0,89.070068,16.1,,
90.43768,2.233929,0.0,89.070068,16.1,,
90.439955,2.095537,0.0,89.070068,16.1,,
90.442089,1.656724,0.0,89.070068,16.1,,
90.443774,1.822305,0.0,89.070068,16.1,,
90.445621,1.526533,0.0,89.070068,16.1,,
90.447174,1.560533,0.0,89.070068,16.1,,
90.448759,1.490023,0.0,89.070068,16.1,,
90.450275,1.693304,0.0,89.070068,16.1,,
90.451994,1.540683,0.0,89.070068,16.1,,
90.45356,1.738114,0.0,89.072981,16.1,,
90.455442,1.811825,0.0,89.072981,16.1,,
90.457285,1.720685,0.0,89.072981,16.1,,
90.459035,1.636364,0.0,89.072981,16.1,,
90.4607,1.549503,0.0,89.072981,16.1,,
90.462275,1.540063,0.0,89.072981,16.1,,
90.463841,1.482412,0.0,89.072981,16.1,,
90.465356,1.590334,0.0,89.072981,16.1,,
90.466971,1.551213,0.0,89.072981,16.1,,
90.468549,1.543813,0.0,89.072981,16.1,,
90.470118,1.590423,0.0,89.072981,16.1,,
90.471798,1.518053,0.0,89.072981,16.1,,
90.473348,1.620094,0.0,89.072981,16.1,,
90.474993,1.478232,0.0,89.072981,16.1,,
90.476497,1.569133,0.0,89.072981,16.1,,
90.478092,1.522273,0.0,89.072981,16.1,,
90.479639,1.505433,0.0,89.072981,16.1,,
90.481171,1.743895,0.0,89.072981,16.1,,
90.482948,1.608414,0.0,89.072981,16.1,,
90.484589,1.667544,0.0,89.072981,16.1,,
90.486285,1.655824,0.0,89.072981,16.1,,
90.488075,1.900077,0.0,89.072981,16.1,,
90.490004,1.884476,0.0,89.072981,16.1,,
90.491916,1.555563,0.0,89.072981,16.1,,
90.493497,1.646264,0.0,89.072981,16.1,,
90.495169,1.611144,0.0,89.072981,16.1,,
90.496806,1.520873,0.0,89.072981,16.1,,
90.49836,1.657064,0.0,89.072981,16.1,,
90.500043,1.757584,0.0,89.072981,16.1,,
90.501826,1.504952,0.0,89.072981,16.1,,
90.503363,1.694904,0.0,89.072981,16.1,,
90.505146,1.680034,0.0,89.072981,16.1,,
90.506859,1.605684,0.0,89.072981,16.1,,
90.508494,1.668884,0.0,89.072981,16.1,,
90.51019,1.647924,0.0,89.072981,16.1,,
90.511864,1.638524,0.0,89.072981,16.1,,
90.513528,1.734134,0.0,89.072981,16.1,,
90.515288,1.683054,0.0,89.072981,16.1,,
90.516996,1.512763,0.0,89.072981,16.1,,
90.518535,1.617464,0.0,89.072981,16.1,,
90.520178,1.741285,0.0,89.072981,16.1,,
91.461374,2.285619,0.0,89.072981,16.1,,
91.463706,2.059747,0.0,89.072981,16.1,,
91.465799,2.018327,0.0,89.072981,16.1,,
91.467859,1.893146,0.0,89.072981,16.1,,
91.469782,1.639994,0.0,89.072981,16.1,,
91.471448,1.570134,0.0,89.072981,16.1,,
91.473045,1.619593,0.0,89.072981,16.1,,
91.474691,1.759325,0.0,89.072981,16.1,,
91.476476,1.667244,0.0,89.072981,16.1,,
91.478169,1.527603,0.0,89.070144,16.1,,
91.4798,1.530463,0.0,89.070144,16.1,,
91.481366,1.584313,0.0,89.070144,16.1,,
91.482976,1.611963,0.0,89.070144,16.1,,
91.484614,1.530712,0.0,89.070144,16.1,,
91.486171,1.587593,0.0,89.070144,16.1,,
91.487783,1.532573,0.0,89.070144,16.1,,
91.489347,1.579553,0.0,89.070144,16.1,,
91.490952,1.717225,0.0,89.070144,16.1,,
91.492695,1.544013,0.0,89.070144,16.1,,
91.494265,1.504163,0.0,89.070144,16.1,,
91.495882,1.572463,0.0,89.070144,16.1,,
91.497488,1.834016,0.0,89.070144,16.1,,
91.499359,1.893016,0.0,89.070144,16.1,,
91.501282,2.006357,0.0,89.070144,16.1,,
91.503315,1.635933,0.0,89.070144,16.1,,
91.504977,1.541653,0.0,89.070144,16.1,,
91.506545,1.609893,0.0,89.070144,16.1,,
91.508181,1.547733,0.0,89.070144,16.1,,
91.509753,1.493353,0.0,89.070144,16.1,,
91.511271,1.549333,0.0,89.070144,16.1,,
91.512923,1.628334,0.0,89.070144,16.1,,
91.514578,1.613254,0.0,89.070144,16.1,,
91.516219,1.593663,0.0,89.070144,16.1,,
91.51784,1.581903,0.0,89.070144,16.1,,
91.519455,1.831026,0.0,89.070144,16.1,,
91.521316,1.627284,0.0,89.070144,16.1,,
91.522973,1.778175,0.0,89.070144,16.1,,
91.524786,1.769345,0.0,89.070144,16.1,,
91.526581,1.675595,0.0,89.070144,16.1,,
91.528282,1.523273,0.0,89.070144,16.1,,
91.529912,1.653074,0.0,89.070144,16.1,,
91.531592,1.545713,0.0,89.070144,16.1,,
91.533164,1.498043,0.0,89.070144,16.1,,
91.534688,1.677304,0.0,89.070144,16.1,,
91.536391,1.551383,0.0,89.070144,16.1,,
91.537971,1.498302,0.0,89.070144,16.1,,
91.539494,1.502552,0.0,89.070144,16.1,,
91.541022,1.690055,0.0,89.070144,16.1,,
91.542737,1.512683,0.0,89.070144,16.1,,
91.544276,1.584683,0.0,89.070144,16.1,,
92.47609,2.110458,0.0,89.070144,16.1,,
92.478239,1.934367,0.0,89.070144,16.1,,
92.480206,1.866396,0.0,89.070144,16.1,,
92.4821,1.781635,0.0,89.070144,16.1,,
92.483907,1.784765,0.0,89.070144,16.1,,
92.485726,1.880116,0.0,89.070144,16.1,,
92.487639,1.814225,0.0,89.070144,16.1,,
92.489488,1.948127,0.0,89.070144,16.1,,
92.491469,1.862696,0.0,89.070144,16.1,,
92.493369,1.712685,0.0,89.072028,16.1,,
92.495197,2.052988,0.0,89.072028,16.1,,
92.497281,1.685485,0.0,89.072028,16.1,,
92.498997,1.724744,0.0,89.072028,16.1,,
92.500759,1.830335,0.0,89.072028,16.1,,
92.50262,1.768265,0.0,89.072028,16.1,,
92.504418,1.850535,0.0,89.072028,16.1,,
92.506296,1.684005,0.0,89.072028,16.1,,
92.508007,1.768425,0.0,89.072028,16.1,,
92.509809,1.901046,0.0,89.072028,16.1,,
92.51174,1.650964,0.0,89.072028,16.1,,
92.513505,1.759655,0.0,89.072028,16.1,,
92.515293,1.613803,0.0,89.072028,16.1,,
92.516933,1.503993,0.0,89.072028,16.1,,
92.518463,1.566324,0.0,89.072028,16.1,,
92.520055,1.643814,0.0,89.072028,16.1,,
92.521724,1.646374,0.0,89.072028,16.1,,
92.523397,1.671264,0.0,89.072028,16.1,,
92.525095,1.578604,0.0,89.072028,16.1,,
92.5267,1.539593,0.0,89.072028,16.1,,
92.528265,1.544803,0.0,89.072028,16.1,,
92.529914,1.668014,0.0,89.072028,16.1,,
92.531608,1.624834,0.0,89.072028,16.1,,
92.533258,1.625444,0.0,89.072028,16.1,,
92.534909,1.590744,0.0,89.072028,16.1,,
92.536526,1.568983,0.0,89.072028,16.1,,
92.538121,1.575544,0.0,89.072028,16.1,,
92.539723,1.698874,0.0,89.072028,16.1,,
92.541447,1.513772,0.0,89.072028,16.1,,
92.542988,1.625533,0.0,89.072028,16.1,,
92.54464,1.659264,0.0,89.072028,16.1,,
92.546417,1.711354,0.0,89.072028,16.1,,
92.548156,1.629364,0.0,89.072028,16.1,,
92.549812,1.659375,0.0,89.072028,16.1,,
92.551497,1.764385,0.0,89.072028,16.1,,
92.553287,1.624164,0.0,89.072028,16.1,,
92.554938,1.492432,0.0,89.072028,16.1,,
92.556456,1.632903,0.0,89.072028,16.1,,
92.558115,1.529253,0.0,89.072028,16.1,,
92.559669,1.549463,0.0,89.072028,16.1,,
92.561245,1.757625,0.0,89.072028,16.1,,
93.49476,2.234949,0.0,89.072028,16.1,,
93.497042,2.035897,0.0,89.072028,16.1,,
93.499113,2.050877,0.0,89.072028,16.1,,
93.501192,1.781375,0.0,89.072028,16.1,,
93.503004,1.735805,0.0,89.072028,16.1,,
93.504768,1.547963,0.0,89.072028,16.1,,
93.50635,1.659004,0.0,89.072028,16.1,,
93.508035,1.544443,0.0,89.072028,16.1,,
93.509605,1.669574,0.0,89.072028,16.1,,
93.5113,1.573534,0.0,89.073727,16.1,,
93.51298,1.617293,0.0,89.073727,16.1,,
93.514623,1.503442,0.0,89.073727,16.1,,
93.516152,1.508842,0.0,89.073727,16.1,,
93.517687,1.625564,0.0,89.073727,16.1,,
93.519338,1.544703,0.0,89.073727,16.1,,
93.520908,1.513652,0.0,89.073727,16.1,,
93.522449,1.568103,0.0,89.073727,16.1,,
93.524042,1.473313,0.0,89.073727,16.1,,
93.525541,1.526783,0.0,89.073727,16.1,,
93.527093,1.473883,0.0,89.073727,16.1,,
93.52867,1.637683,0.0,89.073727,16.1,,
93.530334,1.580403,0.0,89.073727,16.1,,
93.531941,1.529103,0.0,89.073727,16.1,,
93.533495,1.639274,0.0,89.073727,16.1,,
93.535159,1.561014,0.0,89.073727,16.1,,
93.536747,1.510233,0.0,89.073727,16.1,,
93.538283,1.543523,0.0,89.073727,16.1,,
93.539852,1.687634,0.0,89.073727,16.1,,
93.541568,1.557023,0.0,89.073727,16.1,,
93.543151,1.545583,0.0,89.073727,16.1,,
93.544809,1.583103,0.0,89.073727,16.1,,
93.546418,1.541953,0.0,89.073727,16.1,,
93.547986,1.513423,0.0,89.073727,16.1,,
93.549525,1.689584,0.0,89.073727,16.1,,
93.55124,1.796515,0.0,89.073727,16.1,,
93.553063,1.539443,0.0,89.073727,16.1,,
93.554628,1.586423,0.0,89.073727,16.1,,
93.55624,1.556133,0.0,89.073727,16.1,,
93.557822,1.605043,0.0,89.073727,16.1,,
93.559452,1.640914,0.0,89.073727,16.1,,
93.56119,1.635354,0.0,89.073727,16.1,,
93.562852,1.505743,0.0,89.073727,16.1,,
93.564384,1.492803,0.0,89.073727,16.1,,
93.565903,1.546133,0.0,89.073727,16.1,,
93.567474,1.469883,0.0,89.073727,16.1,,
93.568969,1.578483,0.0,89.073727,16.1,,
93.570573,1.512042,0.0,89.073727,16.1,,
93.57211,1.436222,0.0,89.073727,16.1,,
93.573572,1.482503,0.0,89.073727,16.1,,
93.57508,1.578903,0.0,89.073727,16.1,,
94.512725,2.249439,0.0,89.073727,16.1,,
94.515022,2.184819,0.0,89.073727,16.1,,
94.517246,1.839675,0.0,89.073727,16.1,,
94.51912,1.637464,0.0,89.073727,16.1,,
94.520784,1.510613,0.0,89.073727,16.1,,
94.52232,1.551523,0.0,89.073727,16.1,,
94.523897,1.569913,0.0,89.073727,16.1,,
94.525493,1.649094,0.0,89.073727,16.1,,
94.527167,1.559823,0.0,89.073727,16.1,,
94.528752,1.652984,0.0,89.073172,16.1,,
94.530514,1.566583,0.0,89.073172,16.1,,
94.532106,1.654654,0.0,89.073172,16.1,,
94.533786,1.523303,0.0,89.073172,16.1,,
94.535336,1.481722,0.0,89.073172,16.1,,
94.536844,1.552473,0.0,89.073172,16.1,,
94.538423,1.570063,0.0,89.073172,16.1,,
94.540018,1.605784,0.0,89.073172,16.1,,
94.54165,1.637474,0.0,89.073172,16.1,,
94.543313,1.603374,0.0,89.073172,16.1,,
94.544942,1.521163,0.0,89.073169,16.1,,
94.546583,1.508573,0.0,89.073169,16.1,,
94.548118,1.485603,0.0,89.073169,16.1,,
94.549629,1.560223,0.0,89.073169,16.1,,
94.551215,1.485833,0.0,89.073169,16.1,,
94.552727,1.607034,0.0,89.073169,16.1,,
94.554367,1.579373,0.0,89.073169,16.1,,
94.555973,1.728455,0.0,89.073169,16.1,,
94.557727,1.677074,0.0,89.073169,16.1,,
94.55943,1.638833,0.0,89.073169,16.1,,
94.561094,1.800005,0.0,89.073169,16.1,,
94.563,1.561593,0.0,89.073169,16.1,,
94.564588,1.501333,0.0,89.073169,16.1,,
94.566114,1.718625,0.0,89.073169,16.1,,
94.567859,1.495432,0.0,89.073169,16.1,,
94.56938,1.523443,0.0,89.073169,16.1,,
94.570929,1.564733,0.0,89.073169,16.1,,
94.57252,1.564893,0.0,89.073169,16.1,,
94.57411,1.488012,0.0,89.073169,16.1,,
94.575624,1.496513,0.0,89.073169,16.1,,
94.577146,1.479493,0.0,89.073169,16.1,,
94.578734,1.596853,0.0,89.073169,16.1,,
94.580365,1.502012,0.0,89.073169,16.1,,
94.581894,1.553154,0.0,89.073169,16.1,,
94.583481,1.696744,0.0,89.073169,16.1,,
94.585208,1.862046,0.0,89.073169,16.1,,
94.587101,1.703985,0.0,89.073169,16.1,,
94.588842,1.863466,0.0,89.073169,16.1,,
94.590735,1.613794,0.0,89.073169,16.1,,
94.592376,1.630984,0.0,89.073169,16.1,,
94.594032,1.570304,0.0,89.073169,16.1,,
95.53465,2.216529,0.0,89.073169,16.1,,
95.536915,2.003667,0.0,89.073169,16.1,,
95.538953,2.141358,0.0,89.073169,16.1,,
95.541124,1.711914,0.0,89.073169,16.1,,
95.542862,1.656894,0.0,89.073169,16.1,,
95.544545,1.550583,0.0,89.073169,16.1,,
95.546122,1.659644,0.0,89.073169,16.1,,
95.547807,1.564644,0.0,89.073169,16.1,,
95.549397,1.649724,0.0,89.073169,16.1,,
95.551073,1.599354,0.0,89.072186,16.1,,
95.552785,1.593053,0.0,89.072186,16.1,,
95.554404,1.644334,0.0,89.072186,16.1,,
95.556075,1.544703,0.0,89.072186,16.1,,
95.557645,1.618654,0.0,89.072186,16.1,,
95.55929,1.505832,0.0,89.072186,16.1,,
95.560822,1.547643,0.0,89.072186,16.1,,
95.562394,1.878566,0.0,89.072186,16.1,,
95.564299,1.519863,0.0,89.072186,16.1,,
95.565844,1.577883,0.0,89.072186,16.1,,
95.567448,1.561493,0.0,89.072186,16.1,,
95.569113,1.565813,0.0,89.072186,16.1,,
95.570704,1.494073,0.0,89.072186,16.1,,
95.572224,1.505883,0.0,89.072186,16.1,,
95.573756,1.514143,0.0,89.072186,16.1,,
95.575296,1.696914,0.0,89.072186,16.1,,
95.577019,1.780015,0.0,89.072186,16.1,,
95.578824,1.513593,0.0,89.072186,16.1,,
95.580368,1.531763,0.0,89.072186,16.1,,
95.581926,1.521383,0.0,89.072186,16.1,,
95.583473,1.547753,0.0,89.072183,16.1,,
95.58513,1.533143,0.0,89.072183,16.1,,
95.586689,1.518923,0.0,89.072183,16.1,,
95.588234,1.490363,0.0,89.072183,16.1,,
95.58975,1.502133,0.0,89.072183,16.1,,
95.591277,1.513423,0.0,89.072183,16.1,,
95.592816,1.511313,0.0,89.072183,16.1,,
95.59436,1.752645,0.0,89.072183,16.1,,
95.596138,1.614894,0.0,89.072183,16.1,,
95.597778,1.525433,0.0,89.072183,16.1,,
95.599328,1.544903,0.0,89.072183,16.1,,
95.600967,1.525013,0.0,89.072183,16.1,,
95.602518,1.597934,0.0,89.072183,16.1,,
95.604141,1.761645,0.0,89.072183,16.1,,
95.605929,1.713145,0.0,89.072183,16.1,,
95.607667,1.617134,0.0,89.072183,16.1,,
95.60931,1.651564,0.0,89.072183,16.1,,
95.610987,1.750825,0.0,89.072183,16.1,,
95.612772,1.832465,0.0,89.072183,16.1,,
95.614638,1.719684,0.0,89.072183,16.1,,
95.616386,1.753584,0.0,89.072183,16.1,,
96.551579,2.420741,0.0,89.072183,16.1,,
96.554045,1.905716,0.0,89.072183,16.1,,
96.555989,1.759295,0.0,89.072183,16.1,,
96.557778,1.767274,0.0,89.072183,16.1,,
96.559573,1.610403,0.0,89.072183,16.1,,
96.561209,1.622293,0.0,89.072183,16.1,,
96.562857,1.481083,0.0,89.072183,16.1,,
96.564371,1.528783,0.0,89.072183,16.1,,
96.565925,1.456673,0.0,89.072183,16.1,,
96.567407,1.646064,0.0,89.073606,16.1,,
96.569158,1.538593,0.0,89.073606,16.1,,
96.570723,1.746005,0.0,89.073606,16.1,,
96.572502,1.745185,0.0,89.073606,16.1,,
96.574277,1.682784,0.0,89.073606,16.1,,
96.575993,1.731025,0.0,89.073606,16.1,,
96.577753,1.576294,0.0,89.073606,16.1,,
96.57936,1.488232,0.0,89.073606,16.1,,
96.580874,1.649544,0.0,89.073606,16.1,,
96.582558,1.790355,0.0,89.073606,16.1,,
96.584378,1.614214,0.0,89.073606,16.1,,
96.586106,1.715654,0.0,89.073606,16.1,,
96.587851,1.568503,0.0,89.073606,16.1,,
96.589446,1.688804,0.0,89.073606,16.1,,
96.591161,1.688274,0.0,89.073606,16.1,,
96.592875,1.747755,0.0,89.073606,16.1,,
96.594648,1.509023,0.0,89.073606,16.1,,
96.596183,1.639244,0.0,89.073606,16.1,,
96.597848,1.533483,0.0,89.073606,16.1,,
96.599407,1.656454,0.0,89.073606,16.1,,
96.601089,1.445822,0.0,89.073606,16.1,,
96.602644,1.500163,0.0,89.073606,16.1,,
96.60417,1.598383,0.0,89.073606,16.1,,
96.605795,1.702814,0.0,89.073606,16.1,,
96.607524,1.516413,0.0,89.073606,16.1,,
96.609067,1.536543,0.0,89.073606,16.1,,
96.61063,1.505213,0.0,89.073606,16.1,,
96.612161,1.611024,0.0,89.073606,16.1,,
96.613797,1.560403,0.0,89.073606,16.1,,
96.615384,1.703424,0.0,89.073606,16.1,,
96.617114,1.574824,0.0,89.073606,16.1,,
96.618781,1.574074,0.0,89.073606,16.1,,
96.620382,1.551253,0.0,89.073606,16.1,,
96.62196,1.638094,0.0,89.073606,16.1,,
96.623625,1.524203,0.0,89.073606,16.1,,
96.625176,1.470343,0.0,89.073606,16.1,,
96.626673,1.538303,0.0,89.073606,16.1,,
96.628236,1.711945,0.0,89.073606,16.1,,
96.629975,1.805095,0.0,89.073606,16.1,,
96.631807,1.569434,0.0,89.073606,16.1,,
96.633403,1.546473,0.0,89.073606,16.1,,
97.567055,2.183868,0.0,89.073606,16.1,,
97.569276,1.877676,0.0,89.073606,16.1,,
97.571182,1.666814,0.0,89.073606,16.1,,
97.572876,1.823225,0.0,89.073606,16.1,,
97.574728,1.699815,0.0,89.073606,16.1,,
97.576457,1.562193,0.0,89.073606,16.1,,
97.578045,1.602643,0.0,89.073606,16.1,,
97.579674,1.853076,0.0,89.073606,16.1,,
97.581553,1.592134,0.0,89.073606,16.1,,
97.583172,1.517153,0.0,89.073491,16.1,,
97.584793,1.511002,0.0,89.073491,16.1,,
97.586329,1.621953,0.0,89.073491,16.1,,
97.587977,1.713594,0.0,89.073491,16.1,,
97.589717,1.651664,0.0,89.073491,16.1,,
97.591395,1.468782,0.0,89.073491,16.1,,
97.592889,1.487113,0.0,89.073491,16.1,,
97.594401,1.508133,0.0,89.073491,16.1,,
97.595935,1.558343,0.0,89.073491,16.1,,
97.597519,1.559574,0.0,89.073491,16.1,,
97.599105,1.579663,0.0,89.073491,16.1,,
97.600797,1.508293,0.0,89.073491,16.1,,
97.602331,1.561593,0.0,89.073491,16.1,,
97.60392,1.640924,0.0,89.073491,16.1,,
97.605587,1.491632,0.0,89.073491,16.1,,
97.607105,1.651944,0.0,89.073491,16.1,,
97.608783,1.618563,0.0,89.073491,16.1,,
97.610429,1.560994,0.0,89.073491,16.1,,
97.612016,1.552593,0.0,89.073491,16.1,,
97.613595,1.615544,0.0,89.073491,16.1,,
97.615236,1.564263,0.0,89.073491,16.1,,
97.616905,1.591274,0.0,89.073491,16.1,,
97.618523,1.493282,0.0,89.073491,16.1,,
97.620042,1.578453,0.0,89.073491,16.1,,
97.621648,1.564223,0.0,89.073491,16.1,,
97.623239,1.531173,0.0,89.073491,16.1,,
97.624797,1.605913,0.0,89.073491,16.1,,
97.626428,1.514072,0.0,89.073491,16.1,,
97.627969,1.701184,0.0,89.073491,16.1,,
97.629696,1.516943,0.0,89.073491,16.1,,
97.631239,1.514032,0.0,89.073491,16.1,,
97.632866,1.502193,0.0,89.073491,16.1,,
97.634396,1.572973,0.0,89.073491,16.1,,
97.635995,1.496122,0.0,89.073491,16.1,,
97.637517,1.553033,0.0,89.073491,16.1,,
97.639096,1.910316,0.0,89.073491,16.1,,
97.641032,1.523273,0.0,89.073491,16.1,,
97.642582,1.701565,0.0,89.073491,16.1,,
97.644315,1.708944,0.0,89.073491,16.1,,
97.64605,1.685034,0.0,89.073491,16.1,,
97.647764,1.540363,0.0,89.073491,16.1,,
98.580904,2.187638,0.0,89.073491,16.1,,
98.583133,1.890376,0.0,89.073491,16.1,,
98.585052,1.759995,0.0,89.073491,16.1,,
98.586845,1.986437,0.0,89.073491,16.1,,
98.588863,1.686404,0.0,89.073491,16.1,,
98.590579,1.663124,0.0,89.073491,16.1,,
98.592271,1.817645,0.0,89.073491,16.1,,
98.594116,1.547214,0.0,89.073491,16.1,,
98.59569,1.716404,0.0,89.073491,16.1,,
98.597432,1.569403,0.0,89.071121,16.1,,
98.599116,1.567693,0.0,89.071121,16.1,,
98.60071,1.555713,0.0,89.071121,16.1,,
98.602291,1.699584,0.0,89.071121,16.1,,
98.604018,1.611294,0.0,89.071121,16.1,,
98.605655,1.599584,0.0,89.071121,16.1,,
98.60728,1.494052,0.0,89.071121,16.1,,
98.6088,1.644103,0.0,89.071121,16.1,,
98.610478,1.764835,0.0,89.071121,16.1,,
98.612273,1.684524,0.0,89.071121,16.1,,
98.613988,1.733284,0.0,89.071121,16.1,,
98.615832,1.679934,0.0,89.071121,16.1,,
98.617539,1.644324,0.0,89.071121,16.1,,
98.61921,1.492372,0.0,89.071121,16.1,,
