elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
8.947437,3.52318,0.0,89.039365,0.000119,,
8.950987,3.238057,0.0,89.039365,0.000119,,
8.954251,3.567431,0.0,89.039365,0.000119,,
8.957854,3.140287,0.0,89.039365,0.000119,,
8.96102,3.341029,0.0,89.039365,0.000119,,
8.964397,3.56432,0.0,89.039365,0.000119,,
8.967988,3.187848,0.0,89.039365,0.000119,,
8.971201,3.220977,0.0,89.039365,0.000119,,
8.974457,3.51542,0.0,89.039171,0.000119,,
8.978062,3.032626,0.0,89.039171,0.000119,,
8.98112,3.336089,0.0,89.039171,0.000119,,
8.984491,3.418229,0.0,89.039171,0.000119,,
8.987935,3.066327,0.0,89.039171,0.000119,,
8.991028,3.337108,0.0,89.039171,0.000119,,
8.994403,3.59993,0.0,89.039171,0.000119,,
8.998028,3.026635,0.0,89.039171,0.000119,,
9.001081,3.428529,0.0,89.039171,0.000119,,
9.004543,3.366459,0.0,89.039171,0.000119,,
9.007936,3.256958,0.0,89.0387,0.00443,,
9.669815,4.374488,0.0,89.0387,0.00443,,
9.674242,3.855673,0.0,89.0387,0.00443,,
9.678133,3.826773,0.0,89.0387,0.00443,,
9.681999,3.816093,0.0,89.0387,0.00443,,
9.685854,3.394379,0.0,89.0387,0.00443,,
9.68928,3.211638,0.0,89.0387,0.00443,,
9.692528,3.652671,0.0,89.0387,0.00443,,
9.696209,3.244688,0.0,89.0387,0.00443,,
9.699488,3.338309,0.0,89.0387,0.00443,,
9.702853,2.768133,0.0,89.041349,0.00443,,
9.705729,3.254058,0.0,89.041349,0.00443,,
9.70901,3.246388,0.0,89.041349,0.00443,,
9.712282,3.390599,0.0,89.041349,0.00443,,
9.715708,2.957506,0.0,89.041349,0.00443,,
9.718692,3.123906,0.0,89.041349,0.00443,,
9.721852,3.378459,0.0,89.041349,0.00443,,
9.725257,3.340828,0.0,89.041349,0.00443,,
9.728634,3.155266,0.0,89.041349,0.00443,,
9.731815,3.177767,0.0,89.041349,0.00443,,
9.735018,3.338878,0.0,89.041932,0.00443,,
9.738489,2.645112,0.0,89.041932,0.00443,,
9.741161,3.174577,0.0,89.041932,0.00443,,
9.744363,2.829974,0.0,89.041932,0.00443,,
9.747218,3.308118,0.0,89.041932,0.00443,,
9.750561,1.827646,0.0,89.041932,0.00443,,
9.752417,3.104027,0.0,89.041932,0.00443,,
9.755556,3.167137,0.0,89.041932,0.00443,,
9.758748,3.073896,0.0,89.041932,0.00443,,
9.761847,3.049206,0.0,89.041932,0.00443,,
9.764922,2.667433,0.0,89.041556,0.00443,,
9.767683,2.902035,0.0,89.041556,0.00443,,
9.770621,3.213428,0.0,89.041556,0.00443,,
9.773861,2.833714,0.0,89.041556,0.00443,,
9.77672,2.808774,0.0,89.041556,0.00443,,
9.779555,3.375079,0.0,89.041556,0.00443,,
9.782964,2.845874,0.0,89.041556,0.00443,,
9.785836,3.018246,0.0,89.041556,0.00443,,
9.78888,2.887885,0.0,89.041556,0.00443,,
9.791792,3.008606,0.0,89.041556,0.00443,,
9.794828,1.688204,0.0,89.042521,0.00443,,
9.79661,2.848534,0.0,89.042521,0.00443,,
9.799494,2.035188,0.0,89.042521,0.00443,,
9.801555,2.998916,0.0,89.042521,0.00443,,
9.804591,3.55978,0.0,89.042521,0.00443,,
9.808182,3.779693,0.0,89.042521,0.00443,,
9.811998,3.374089,0.0,89.042521,0.00443,,
9.81541,3.070656,0.0,89.042521,0.00443,,
9.81851,3.028745,0.0,89.042521,0.00443,,
9.821569,3.277647,0.0,89.042521,0.00443,,
9.824877,3.5727,0.0,89.043206,0.000105,periodic:evict,
10.477842,4.127966,0.0,89.043206,0.000105,,
10.482027,3.914123,0.0,89.043206,0.000105,,
10.485976,3.890213,0.0,89.043206,0.000105,,
10.489904,3.296198,0.0,89.043206,0.000105,,
10.493231,3.410839,0.0,89.043206,0.000105,,
10.496678,3.186317,0.0,89.043206,0.000105,,
10.499894,3.216898,0.0,89.043206,0.000105,,
10.503141,3.53111,0.0,89.043206,0.000105,,
10.506707,3.253058,0.0,89.043206,0.000105,,
10.509989,3.236078,0.0,89.034956,0.000105,,
10.513339,3.679691,0.0,89.034956,0.000105,,
10.517054,3.59911,0.0,89.034956,0.000105,,
10.520689,3.917664,0.0,89.034956,0.000105,,
10.524642,3.49678,0.0,89.034956,0.000105,,
10.528167,3.253448,0.0,89.034956,0.000105,,
10.531455,3.376049,0.0,89.034956,0.000105,,
10.534866,3.50747,0.0,89.034956,0.000105,,
10.538409,3.354269,0.0,89.034956,0.000105,,
10.541789,3.018806,0.0,89.034956,0.000105,,
10.544834,2.823134,0.0,89.034962,0.000105,,
10.54775,1.908026,0.0,89.034962,0.000105,,
10.549683,3.037725,0.0,89.034962,0.000105,,
10.552747,3.202137,0.0,89.034962,0.000105,,
10.555974,2.824824,0.0,89.034962,0.000105,,
10.558824,3.331549,0.0,89.034962,0.000105,,
10.562181,3.577271,0.0,89.034962,0.000105,,
10.565793,3.51454,0.0,89.034962,0.000105,,
10.56934,3.386599,0.0,89.034962,0.000105,,
10.572752,3.144117,0.0,89.034962,0.000105,,
10.57593,3.364229,0.0,89.034585,0.000105,,
10.579445,3.364749,0.0,89.034585,0.000105,,
10.582841,3.50267,0.0,89.034585,0.000105,,
10.58638,3.612621,0.0,89.034585,0.000105,,
10.590022,3.092047,0.0,89.034585,0.000105,,
10.593145,3.48816,0.0,89.034585,0.000105,,
10.59667,3.755252,0.0,89.034585,0.000105,,
10.600461,3.373099,0.0,89.034585,0.000105,,
10.603863,3.50593,0.0,89.034585,0.000105,,
10.607405,3.116487,0.0,89.034585,0.000105,,
10.61055,3.402219,0.0,89.03488,0.000105,,
10.614065,2.838284,0.0,89.03488,0.000105,,
10.616931,3.355128,0.0,89.03488,0.000105,,
10.620313,2.951765,0.0,89.03488,0.000105,,
10.623291,3.337958,0.0,89.03488,0.000105,,
10.626664,3.213177,0.0,89.03488,0.000105,,
10.629903,3.025116,0.0,89.03488,0.000105,,
10.632954,3.018786,0.0,89.03488,0.000105,,
10.635998,2.969645,0.0,89.03488,0.000105,,
10.639,3.393919,0.0,89.03488,0.000105,,
10.642431,3.131117,0.0,89.03498,0.00424,,
11.306027,4.120235,0.0,89.03498,0.00424,,
11.310197,3.645711,0.0,89.03498,0.00424,,
11.31388,3.49229,0.0,89.03498,0.00424,,
11.317405,3.700552,0.0,89.03498,0.00424,,
11.321137,3.309328,0.0,89.03498,0.00424,,
11.324489,3.307838,0.0,89.03498,0.00424,,
11.327827,3.409159,0.0,89.03498,0.00424,,
11.331263,3.724092,0.0,89.03498,0.00424,,
11.335024,2.130179,0.0,89.03498,0.00424,,
11.337182,3.51975,0.0,89.032067,0.00424,,
11.340835,3.251688,0.0,89.032067,0.00424,,
11.344118,3.421539,0.0,89.032067,0.00424,,
11.347578,3.641691,0.0,89.032067,0.00424,,
11.35125,2.202808,0.0,89.032067,0.00424,,
11.353482,3.446559,0.0,89.032067,0.00424,,
11.356964,3.120387,0.0,89.032067,0.00424,,
11.360111,3.338039,0.0,89.032067,0.00424,,
11.363484,2.184239,0.0,89.032067,0.00424,,
11.365695,3.326438,0.0,89.032067,0.00424,,
11.369046,3.154537,0.0,89.032073,0.00424,,
11.372307,3.115617,0.0,89.032073,0.00424,,
11.375458,3.276098,0.0,89.032073,0.00424,,
11.378769,3.630101,0.0,89.032073,0.00424,,
11.382437,3.393659,0.0,89.032073,0.00424,,
11.385856,3.046976,0.0,89.032073,0.00424,,
11.388929,2.978505,0.0,89.032073,0.00424,,
11.391933,2.883175,0.0,89.032073,0.00424,,
11.394842,3.047726,0.0,89.032073,0.00424,,
11.397914,2.584692,0.0,89.032073,0.00424,,
11.400524,2.601292,0.0,89.032267,0.00424,,
11.40323,2.681393,0.0,89.032267,0.00424,,
11.405937,3.381719,0.0,89.032267,0.00424,,
11.40935,3.466699,0.0,89.032267,0.00424,,
11.41285,3.60805,0.0,89.032267,0.00424,,
11.416495,3.268378,0.0,89.032267,0.00424,,
11.419793,2.990575,0.0,89.032267,0.00424,,
11.422814,3.149046,0.0,89.032267,0.00424,,
11.425991,3.173527,0.0,89.032267,0.00424,,
11.429194,3.253498,0.0,89.032267,0.00424,,
11.432483,3.49007,0.0,89.03176,0.00424,,
11.436085,3.153067,0.0,89.03176,0.00424,,
11.439265,3.52974,0.0,89.03176,0.00424,,
11.442829,2.766604,0.0,89.03176,0.00424,,
11.445625,3.252368,0.0,89.03176,0.00424,,
11.448907,3.694102,0.0,89.03176,0.00424,,
11.452636,3.158127,0.0,89.03176,0.00424,,
11.455824,3.115887,0.0,89.03176,0.00424,,
11.458968,2.776233,0.0,89.03176,0.00424,,
11.461773,2.860694,0.0,89.03176,0.00424,,
11.464661,3.55795,0.0,89.036446,0.000115,periodic:evict,
12.116181,3.819882,0.0,89.036446,0.000115,,
12.120036,3.426289,0.0,89.036446,0.000115,,
12.123505,3.739922,0.0,89.036446,0.000115,,
12.127285,3.604361,0.0,89.036446,0.000115,,
12.130924,3.589141,0.0,89.036446,0.000115,,
12.134551,3.47665,0.0,89.036446,0.000115,,
12.138059,3.290288,0.0,89.036446,0.000115,,
12.14138,3.50085,0.0,89.036446,0.000115,,
12.144916,3.52804,0.0,89.036446,0.000115,,
12.148481,2.910225,0.0,89.035347,0.000115,,
12.151507,3.171287,0.0,89.035347,0.000115,,
12.154715,3.656421,0.0,89.035347,0.000115,,
12.158403,3.55542,0.0,89.035347,0.000115,,
12.161995,3.820833,0.0,89.035347,0.000115,,
12.165852,3.242958,0.0,89.035347,0.000115,,
12.169124,3.329498,0.0,89.035347,0.000115,,
12.172488,3.465539,0.0,89.035347,0.000115,,
12.175982,3.4256,0.0,89.035347,0.000115,,
12.179441,3.412589,0.0,89.035347,0.000115,,
12.182881,3.128267,0.0,89.037835,0.000115,,
12.186105,3.383168,0.0,89.037835,0.000115,,
12.189524,3.425729,0.0,89.037835,0.000115,,
12.192976,2.863235,0.0,89.037835,0.000115,,
12.195866,2.999915,0.0,89.037835,0.000115,,
12.198891,3.003135,0.0,89.037835,0.000115,,
12.201919,2.795554,0.0,89.037835,0.000115,,
12.20474,3.200498,0.0,89.037835,0.000115,,
12.207966,2.962715,0.0,89.037835,0.000115,,
12.210954,2.913335,0.0,89.037835,0.000115,,
12.213892,3.075527,0.0,89.037359,0.000115,,
12.217061,2.921204,0.0,89.037359,0.000115,,
12.220008,2.896084,0.0,89.037359,0.000115,,
12.222929,3.004135,0.0,89.037359,0.000115,,
12.225958,2.432541,0.0,89.037359,0.000115,,
12.228417,3.290868,0.0,89.037359,0.000115,,
12.231742,3.327768,0.0,89.037359,0.000115,,
12.235096,3.223758,0.0,89.037359,0.000115,,
12.238352,3.190607,0.0,89.037359,0.000115,,
12.241577,3.341999,0.0,89.037359,0.000115,,
12.244945,3.51432,0.0,89.03671,0.000115,,
12.248579,3.48175,0.0,89.03671,0.000115,,
12.252095,3.083706,0.0,89.03671,0.000115,,
12.255216,3.290518,0.0,89.03671,0.000115,,
12.258543,3.447529,0.0,89.03671,0.000115,,
12.262022,3.401239,0.0,89.03671,0.000115,,
12.26546,3.442979,0.0,89.03671,0.000115,,
12.268932,3.215057,0.0,89.03671,0.000115,,
12.272176,3.173337,0.0,89.03671,0.000115,,
12.275378,3.62194,0.0,89.03671,0.000115,,
12.279031,3.427729,0.0,89.036376,0.00431,,
12.932399,3.999274,0.0,89.036376,0.00431,,
12.93645,3.61174,0.0,89.036376,0.00431,,
12.940098,3.644751,0.0,89.036376,0.00431,,
12.94378,3.52791,0.0,89.036376,0.00431,,
12.947347,3.554431,0.0,89.036376,0.00431,,
12.950932,3.49416,0.0,89.036376,0.00431,,
12.954462,3.775682,0.0,89.036376,0.00431,,
12.958267,3.264158,0.0,89.036376,0.00431,,
12.961566,3.270997,0.0,89.036376,0.00431,,
12.964867,3.363378,0.0,89.043941,0.00431,,
12.968352,3.282828,0.0,89.043941,0.00431,,
12.97167,3.440449,0.0,89.043941,0.00431,,
12.975138,3.093377,0.0,89.043941,0.00431,,
12.978258,3.214867,0.0,89.043941,0.00431,,
12.981508,2.067497,0.0,89.043941,0.00431,,
12.983602,3.137777,0.0,89.043941,0.00431,,
12.986773,3.247308,0.0,89.043941,0.00431,,
12.990046,3.048936,0.0,89.043941,0.00431,,
12.99312,2.074478,0.0,89.043941,0.00431,,
12.99522,3.44339,0.0,89.043565,0.00431,,
12.998793,3.378559,0.0,89.043565,0.00431,,
13.002197,2.925985,0.0,89.043565,0.00431,,
13.005148,3.224558,0.0,89.043565,0.00431,,
13.008397,3.244357,0.0,89.043565,0.00431,,
13.011676,3.311008,0.0,89.043565,0.00431,,
13.015021,3.577821,0.0,89.043565,0.00431,,
13.018635,3.213797,0.0,89.043565,0.00431,,
13.021878,3.273348,0.0,89.043565,0.00431,,
13.025181,3.394569,0.0,89.043565,0.00431,,
13.028611,3.218547,0.0,89.043009,0.00431,,
13.03195,3.51143,0.0,89.043009,0.00431,,
13.035497,3.298838,0.0,89.043009,0.00431,,
13.038825,3.608321,0.0,89.043009,0.00431,,
13.042469,3.323058,0.0,89.043009,0.00431,,
13.045818,2.946565,0.0,89.043009,0.00431,,
13.04879,3.365979,0.0,89.043009,0.00431,,
13.052182,3.380859,0.0,89.043009,0.00431,,
13.055598,2.900355,0.0,89.043009,0.00431,,
13.058525,3.059516,0.0,89.043009,0.00431,,
13.061619,3.097197,0.0,89.042633,0.00431,,
13.064807,3.102907,0.0,89.042633,0.00431,,
13.067936,2.38045,0.0,89.042633,0.00431,,
13.070355,2.726953,0.0,89.042633,0.00431,,
13.073107,3.109147,0.0,89.042633,0.00431,,
13.076241,3.151287,0.0,89.042633,0.00431,,
13.07942,2.805124,0.0,89.042633,0.00431,,
13.08225,3.076846,0.0,89.042633,0.00431,,
13.085359,3.039536,0.0,89.042633,0.00431,,
13.088426,3.434359,0.0,89.042633,0.00431,,
13.091887,3.847002,0.0,89.038518,0.000115,periodic:evict,
13.749569,4.273706,0.0,89.038518,0.000115,,
13.753894,3.770643,0.0,89.038518,0.000115,,
13.757708,3.769292,0.0,89.038518,0.000115,,
13.761516,3.302159,0.0,89.038518,0.000115,,
13.764846,3.151157,0.0,89.038518,0.000115,,
13.768024,3.182797,0.0,89.038518,0.000115,,
13.771232,3.313038,0.0,89.038518,0.000115,,
13.77458,3.115086,0.0,89.038518,0.000115,,
13.777721,3.066657,0.0,89.038518,0.000115,,
13.78082,3.445089,0.0,89.04158,0.000115,,
13.784393,3.310299,0.0,89.04158,0.000115,,
13.78774,3.207117,0.0,89.04158,0.000115,,
13.790977,3.218088,0.0,89.04158,0.000115,,
13.794224,3.51986,0.0,89.04158,0.000115,,
13.797779,3.41879,0.0,89.04158,0.000115,,
13.801227,3.905973,0.0,89.04158,0.000115,,
13.805161,3.696462,0.0,89.04158,0.000115,,
13.808892,3.791592,0.0,89.04158,0.000115,,
13.812723,3.467799,0.0,89.04158,0.000115,,
13.816222,3.422169,0.0,89.04168,0.000115,,
13.819782,3.406089,0.0,89.04168,0.000115,,
13.823218,3.042316,0.0,89.04168,0.000115,,
13.826289,3.731012,0.0,89.04168,0.000115,,
13.830055,3.187998,0.0,89.04168,0.000115,,
13.833273,3.233237,0.0,89.04168,0.000115,,
13.836542,3.241737,0.0,89.04168,0.000115,,
13.839811,3.294168,0.0,89.04168,0.000115,,
13.843137,3.170407,0.0,89.04168,0.000115,,
13.84634,3.5368,0.0,89.04168,0.000115,,
13.84991,2.865404,0.0,89.04188,0.000115,,
13.852889,3.245648,0.0,89.04188,0.000115,,
13.856164,3.188147,0.0,89.04188,0.000115,,
13.859382,3.151187,0.0,89.04188,0.000115,,
13.862562,2.048948,0.0,89.04188,0.000115,,
13.86464,3.318389,0.0,89.04188,0.000115,,
13.867988,3.51501,0.0,89.04188,0.000115,,
13.871537,3.215027,0.0,89.04188,0.000115,,
13.874781,3.900583,0.0,89.04188,0.000115,,
13.878719,3.593201,0.0,89.04188,0.000115,,
13.882352,3.43793,0.0,89.041547,0.000115,,
13.885931,3.49342,0.0,89.041547,0.000115,,
13.889461,3.449319,0.0,89.041547,0.000115,,
13.89294,3.5217,0.0,89.041547,0.000115,,
13.896496,3.433889,0.0,89.041547,0.000115,,
13.899959,3.296178,0.0,89.041547,0.000115,,
13.903284,3.299148,0.0,89.041547,0.000115,,
13.906618,3.313028,0.0,89.041547,0.000115,,
13.909959,2.964866,0.0,89.041547,0.000115,,
13.912955,3.125107,0.0,89.041547,0.000115,,
13.91611,3.5407,0.0,89.04117,0.00424,,
14.565639,4.980582,0.0,89.04117,0.00424,,
14.570674,4.056524,0.0,89.04117,0.00424,,
14.574773,3.729892,0.0,89.04117,0.00424,,
14.578542,3.48299,0.0,89.04117,0.00424,,
14.582054,3.228167,0.0,89.04117,0.00424,,
14.585311,2.045198,0.0,89.04117,0.00424,,
14.587386,1.806326,0.0,89.04117,0.00424,,
14.58922,3.259538,0.0,89.04117,0.00424,,
14.592515,3.464689,0.0,89.04117,0.00424,,
14.596005,3.147916,0.0,89.036679,0.00424,,
14.599289,3.400159,0.0,89.036679,0.00424,,
14.602726,3.316738,0.0,89.036679,0.00424,,
14.606072,3.321369,0.0,89.036679,0.00424,,
14.609427,3.183287,0.0,89.036679,0.00424,,
14.61264,3.190098,0.0,89.036679,0.00424,,
14.615859,3.266138,0.0,89.036679,0.00424,,
14.619153,3.166167,0.0,89.036679,0.00424,,
14.622352,3.328849,0.0,89.036679,0.00424,,
14.625716,3.657591,0.0,89.036679,0.00424,,
14.629402,3.158457,0.0,89.036121,0.00424,,
14.63268,3.293608,0.0,89.036121,0.00424,,
14.636,2.900464,0.0,89.036121,0.00424,,
14.638926,3.074777,0.0,89.036121,0.00424,,
14.642027,2.568572,0.0,89.036121,0.00424,,
14.644621,2.879035,0.0,89.036121,0.00424,,
14.647535,3.113536,0.0,89.036121,0.00424,,
14.650675,3.014345,0.0,89.036121,0.00424,,
14.653714,3.270388,0.0,89.036121,0.00424,,
14.65701,2.984355,0.0,89.036121,0.00424,,
14.66002,3.264578,0.0,89.035936,0.00424,,
14.663381,2.932365,0.0,89.035936,0.00424,,
14.666349,3.406609,0.0,89.035936,0.00424,,
14.669781,3.343409,0.0,89.035936,0.00424,,
14.67315,3.350139,0.0,89.035936,0.00424,,
14.676535,3.044336,0.0,89.035936,0.00424,,
14.679605,2.990036,0.0,89.035936,0.00424,,
14.68263,3.233038,0.0,89.035936,0.00424,,
14.685889,3.403329,0.0,89.035936,0.00424,,
14.689319,3.305128,0.0,89.035936,0.00424,,
14.692659,3.558561,0.0,89.03566,0.00424,,
14.696306,3.281417,0.0,89.03566,0.00424,,
14.699622,3.091876,0.0,89.03566,0.00424,,
14.70274,2.946665,0.0,89.03566,0.00424,,
14.705713,1.719464,0.0,89.03566,0.00424,,
14.70746,2.881184,0.0,89.03566,0.00424,,
14.710368,3.43897,0.0,89.03566,0.00424,,
14.713842,1.827646,0.0,89.03566,0.00424,,
14.715697,2.952275,0.0,89.03566,0.00424,,
14.718674,3.041736,0.0,89.03566,0.00424,,
14.72175,3.638321,0.0,89.040299,0.000124,periodic:evict,
15.377281,4.591479,0.0,89.040299,0.000124,,
15.38193,3.861593,0.0,89.040299,0.000124,,
15.385835,3.735721,0.0,89.040299,0.000124,,
15.389615,3.719751,0.0,89.040299,0.000124,,
15.393366,3.644071,0.0,89.040299,0.000124,,
15.39704,3.4673,0.0,89.040299,0.000124,,
15.400544,3.672181,0.0,89.040299,0.000124,,
15.404245,3.544901,0.0,89.040299,0.000124,,
15.407825,3.437929,0.0,89.040299,0.000124,,
15.411291,3.326518,0.0,89.044017,0.000124,,
15.414759,3.47235,0.0,89.044017,0.000124,,
15.418259,3.334488,0.0,89.044017,0.000124,,
15.421628,3.336108,0.0,89.044017,0.000124,,
15.424991,3.019306,0.0,89.044017,0.000124,,
15.428036,3.196937,0.0,89.044017,0.000124,,
15.431259,3.56149,0.0,89.044017,0.000124,,
15.434854,3.282138,0.0,89.044017,0.000124,,
15.438164,3.235508,0.0,89.044017,0.000124,,
15.441424,3.670051,0.0,89.044017,0.000124,,
15.445119,3.48484,0.0,89.043452,0.000124,,
15.448734,3.377468,0.0,89.043452,0.000124,,
15.452138,3.137966,0.0,89.043452,0.000124,,
15.455307,3.479609,0.0,89.043452,0.000124,,
15.458822,3.57369,0.0,89.043452,0.000124,,
15.462426,3.406309,0.0,89.043452,0.000124,,
15.465861,3.494779,0.0,89.043452,0.000124,,
15.469384,3.742021,0.0,89.043452,0.000124,,
15.473154,3.689981,0.0,89.043452,0.000124,,
15.476879,3.916394,0.0,89.043452,0.000124,,
15.480831,3.737652,0.0,89.043182,0.000124,,
15.484699,3.209407,0.0,89.043182,0.000124,,
15.487937,3.103026,0.0,89.043182,0.000124,,
15.491069,3.221438,0.0,89.043182,0.000124,,
15.494317,3.191747,0.0,89.043182,0.000124,,
15.497544,3.240467,0.0,89.043182,0.000124,,
15.500819,3.303208,0.0,89.043182,0.000124,,
15.504148,3.245527,0.0,89.043182,0.000124,,
15.507419,3.5171,0.0,89.043182,0.000124,,
15.510972,3.372759,0.0,89.043182,0.000124,,
15.514372,3.376309,0.0,89.043,0.000124,,
15.517836,3.012195,0.0,89.043,0.000124,,
15.520874,3.270518,0.0,89.043,0.000124,,
15.524171,1.916077,0.0,89.043,0.000124,,
15.526113,3.426459,0.0,89.043,0.000124,,
15.529574,3.268697,0.0,89.043,0.000124,,
15.532868,3.007495,0.0,89.043,0.000124,,
15.535901,3.481239,0.0,89.043,0.000124,,
15.539407,2.998426,0.0,89.043,0.000124,,
15.542431,3.685172,0.0,89.043,0.000124,,
15.546152,3.001395,0.0,89.042436,0.00452,,
16.198748,4.569729,0.0,89.042436,0.00452,,
16.203376,3.785602,0.0,89.042436,0.00452,,
16.207197,3.060376,0.0,89.042436,0.00452,,
16.210288,3.306228,0.0,89.042436,0.00452,,
16.21363,3.266268,0.0,89.042436,0.00452,,
16.216927,3.085166,0.0,89.042436,0.00452,,
16.22004,3.353508,0.0,89.042436,0.00452,,
16.22342,3.473079,0.0,89.042436,0.00452,,
16.22692,3.157487,0.0,89.042436,0.00452,,
16.230104,3.151867,0.0,89.041131,0.00452,,
16.233389,3.301979,0.0,89.041131,0.00452,,
16.236728,3.50088,0.0,89.041131,0.00452,,
16.240259,3.317638,0.0,89.041131,0.00452,,
16.243613,1.956116,0.0,89.041131,0.00452,,
16.245599,3.363359,0.0,89.041131,0.00452,,
16.24899,2.848185,0.0,89.041131,0.00452,,
16.251865,3.052526,0.0,89.041131,0.00452,,
16.254944,2.767504,0.0,89.041131,0.00452,,
16.257737,3.174687,0.0,89.041131,0.00452,,
16.260938,3.110077,0.0,89.04168,0.00452,,
16.264143,3.040745,0.0,89.04168,0.00452,,
16.267211,2.919095,0.0,89.04168,0.00452,,
16.270156,3.252427,0.0,89.04168,0.00452,,
16.273437,3.50558,0.0,89.04168,0.00452,,
16.276968,2.965545,0.0,89.04168,0.00452,,
16.27996,2.975646,0.0,89.04168,0.00452,,
16.282962,3.114317,0.0,89.04168,0.00452,,
16.286103,2.969795,0.0,89.04168,0.00452,,
16.289097,3.274118,0.0,89.04168,0.00452,,
16.2924,3.307179,0.0,89.041164,0.00452,,
16.295826,3.59234,0.0,89.041164,0.00452,,
16.299446,2.968675,0.0,89.041164,0.00452,,
16.30244,3.311678,0.0,89.041164,0.00452,,
16.305777,2.810174,0.0,89.041164,0.00452,,
16.308613,3.224957,0.0,89.041164,0.00452,,
16.311863,2.934985,0.0,89.041164,0.00452,,
16.314824,3.042005,0.0,89.041164,0.00452,,
16.317891,2.41505,0.0,89.041164,0.00452,,
16.320336,1.616633,0.0,89.041164,0.00452,,
16.321978,2.886764,0.0,89.04063,0.00452,,
16.324957,3.130917,0.0,89.04063,0.00452,,
16.328114,2.970095,0.0,89.04063,0.00452,,
16.33111,2.954196,0.0,89.04063,0.00452,,
16.33409,3.101086,0.0,89.04063,0.00452,,
16.337217,2.966406,0.0,89.04063,0.00452,,
16.340209,3.351468,0.0,89.04063,0.00452,,
16.343596,3.106406,0.0,89.04063,0.00452,,
16.346728,2.760554,0.0,89.04063,0.00452,,
16.349523,3.271558,0.0,89.04063,0.00452,,
16.35283,3.365708,0.0,89.038791,0.000105,periodic:evict,
17.005234,4.239816,0.0,89.038791,0.000105,,
17.009519,4.082735,0.0,89.038791,0.000105,,
17.013643,3.747092,0.0,89.038791,0.000105,,
17.017422,3.659951,0.0,89.038791,0.000105,,
17.021119,3.50826,0.0,89.038791,0.000105,,
17.024663,3.860653,0.0,89.038791,0.000105,,
17.02856,3.458809,0.0,89.038791,0.000105,,
17.032054,3.243488,0.0,89.038791,0.000105,,
17.035327,3.211007,0.0,89.038791,0.000105,,
17.038574,3.49167,0.0,89.03907,0.000105,,
17.04218,3.448759,0.0,89.03907,0.000105,,
17.045665,3.5943,0.0,89.03907,0.000105,,
17.049287,3.307978,0.0,89.03907,0.000105,,
17.05263,3.303238,0.0,89.03907,0.000105,,
17.05596,2.982325,0.0,89.03907,0.000105,,
17.058968,3.612221,0.0,89.03907,0.000105,,
17.062615,3.422099,0.0,89.03907,0.000105,,
17.066064,2.994335,0.0,89.03907,0.000105,,
17.069084,3.211238,0.0,89.03907,0.000105,,
17.07232,3.55887,0.0,89.038166,0.000105,,
17.076012,3.459719,0.0,89.038166,0.000105,,
17.079504,3.592961,0.0,89.038166,0.000105,,
17.083122,3.370369,0.0,89.038166,0.000105,,
17.086527,3.603561,0.0,89.038166,0.000105,,
17.090156,3.333218,0.0,89.038166,0.000105,,
17.093524,3.58872,0.0,89.038166,0.000105,,
17.097139,3.029366,0.0,89.038166,0.000105,,
17.100194,3.270458,0.0,89.038166,0.000105,,
17.103491,3.414689,0.0,89.038166,0.000105,,
17.106931,3.163627,0.0,89.038175,0.000105,,
17.110202,3.228207,0.0,89.038175,0.000105,,
17.113455,3.375848,0.0,89.038175,0.000105,,
17.116867,1.926146,0.0,89.038175,0.000105,,
