elapsed_sec,latency_ms,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,cache_action_pre_query,cache_action_post_query
293.578924,4.466268,5.0,90.379368,13.7,,
293.583433,4.65768,5.0,90.379368,13.7,,
293.58812,4.462469,5.0,90.379368,13.7,,
293.592612,5.245805,5.0,90.379368,13.7,,
293.597887,4.195847,5.0,90.379368,13.7,,
293.602127,3.722352,5.0,90.379368,13.7,,
293.605917,4.264557,5.0,90.379368,13.7,,
293.610263,3.981025,5.0,90.379368,13.7,,
293.614323,4.370258,5.0,90.374664,13.7,,
293.618918,3.981134,5.0,90.374664,13.7,,
293.622965,3.47102,5.0,90.374664,13.7,,
293.626496,3.683762,5.0,90.374664,13.7,,
293.630241,3.601071,5.0,90.374664,13.7,,
293.633898,3.950304,5.0,90.374664,13.7,,
293.637906,3.655541,5.0,90.374664,13.7,,
293.641617,3.45554,5.0,90.374664,13.7,,
293.645135,4.206306,5.0,90.374664,13.7,,
293.649395,3.914374,5.0,90.374664,13.7,,
293.653363,4.253957,5.0,90.374664,13.7,,
293.657797,2.571422,5.0,90.374664,13.7,,
293.660405,2.676203,5.0,90.374664,13.7,,
293.663115,2.756064,5.0,90.374664,13.7,,
293.665899,2.575802,5.0,90.374664,13.7,,
293.668503,2.484481,5.0,90.374664,13.7,,
293.671015,2.574702,5.0,90.374664,13.7,,
293.673617,2.993466,5.0,90.374664,13.7,,
293.676638,2.872815,5.0,90.374664,13.7,,
293.679538,2.976516,5.0,90.374664,13.7,,
293.682552,3.144087,5.0,90.374664,13.7,,
293.685869,3.022556,5.0,90.374664,13.7,,
293.688925,2.898725,5.0,90.374664,13.7,,
293.691851,3.041856,5.0,90.374664,13.7,,
293.694934,3.166127,5.0,90.374664,13.7,,
293.698134,3.304119,5.0,90.374664,13.7,,
293.701465,3.214128,5.0,90.374664,13.7,,
293.704708,2.846455,5.0,90.374664,13.7,,
293.707582,2.720943,5.0,90.374664,13.7,,
293.71033,2.561803,5.0,90.374664,13.7,,
293.712927,2.786254,5.0,90.374664,13.7,,
293.71584,2.755634,5.0,90.374664,13.7,,
293.718624,2.804524,5.0,90.374664,13.7,,
293.721455,3.128856,5.0,90.374664,13.7,,
293.724611,3.672271,5.0,90.374664,13.7,,
293.72831,3.229687,5.0,90.374664,13.7,,
293.731567,2.940495,5.0,90.374664,13.7,,
293.734534,3.503731,5.0,90.374664,13.7,,
293.738073,3.411179,5.0,90.374664,13.7,,
293.741517,3.845263,5.0,90.374664,13.7,,
293.745389,3.377199,5.0,90.374664,13.7,,
294.783951,5.934401,5.0,90.374664,13.7,,
294.789979,4.853022,5.0,90.374664,13.7,,
294.794892,5.472238,5.0,90.374664,13.7,,
294.800426,4.740631,5.0,90.374664,13.7,,
294.80523,5.166094,5.0,90.374664,13.7,,
294.810448,4.355948,5.0,90.374664,13.7,,
294.814852,4.588719,5.0,90.374664,13.7,,
294.8195,4.502228,5.0,90.374664,13.7,,
294.824051,4.112725,5.0,90.374664,13.7,,
294.828209,4.220546,5.0,90.377186,13.7,,
294.832631,5.073544,5.0,90.377186,13.7,,
294.837749,4.307517,5.0,90.377186,13.7,,
294.842108,4.790241,5.0,90.377186,13.7,,
294.846951,5.850381,5.0,90.377186,13.7,,
294.852848,4.359658,5.0,90.377186,13.7,,
294.857247,4.374378,5.0,90.377186,13.7,,
294.861666,4.202717,5.0,90.377186,13.7,,
294.865906,4.473389,5.0,90.377186,13.7,,
294.870416,4.149526,5.0,90.377186,13.7,,
294.874602,3.980854,5.0,90.377186,13.7,,
294.878796,4.233957,5.0,90.377186,13.7,,
294.883071,5.133094,5.0,90.377186,13.7,,
294.888242,4.246586,5.0,90.377186,13.7,,
294.892521,4.062945,5.0,90.377186,13.7,,
294.896618,4.425758,5.0,90.377186,13.7,,
294.901083,4.224157,5.0,90.377186,13.7,,
294.905346,4.688761,5.0,90.377186,13.7,,
294.910067,3.950194,5.0,90.377186,13.7,,
294.914046,3.967505,5.0,90.377186,13.7,,
294.918044,4.869362,5.0,90.377186,13.7,,
294.9231,4.399098,5.0,90.377186,13.7,,
294.927529,4.028254,5.0,90.377186,13.7,,
294.931587,4.462498,5.0,90.377186,13.7,,
294.936081,4.402708,5.0,90.377186,13.7,,
294.940513,4.184206,5.0,90.377186,13.7,,
294.944727,4.099175,5.0,90.377186,13.7,,
294.948855,4.074945,5.0,90.377186,13.7,,
294.952959,4.537569,5.0,90.377186,13.7,,
294.957526,4.237527,5.0,90.377186,13.7,,
294.961793,4.361128,5.0,90.377186,13.7,,
294.966353,4.113756,5.0,90.377186,13.7,,
294.970497,4.286117,5.0,90.377186,13.7,,
294.974846,4.108275,5.0,90.377186,13.7,,
294.979016,3.360119,5.0,90.377186,13.7,,
294.982415,3.288199,5.0,90.377186,13.7,,
294.985734,3.5077,5.0,90.377186,13.7,,
294.989273,3.616022,5.0,90.377186,13.7,,
294.992928,3.624971,5.0,90.377186,13.7,,
294.996581,3.367939,5.0,90.377186,13.7,,
294.999975,3.366179,5.0,90.377186,13.7,,
296.013435,2.780704,5.0,90.377186,13.7,,
296.016268,3.252398,5.0,90.377186,13.7,,
296.019572,2.159809,5.0,90.377186,13.7,,
296.021768,1.979987,5.0,90.377186,13.7,,
296.023782,1.930187,5.0,90.377186,13.7,,
296.025744,1.901127,5.0,90.377186,13.7,,
296.027671,1.931787,5.0,90.377186,13.7,,
296.029636,1.925967,5.0,90.377186,13.7,,
296.031594,2.021297,5.0,90.377186,13.7,,
296.033646,1.867496,5.0,90.377848,13.7,,
296.035641,1.739535,5.0,90.377848,13.7,,
296.037407,1.694165,5.0,90.377848,13.7,,
296.039127,1.748925,5.0,90.377848,13.7,,
296.040901,1.761045,5.0,90.377848,13.7,,
296.042688,1.790275,5.0,90.377848,13.7,,
296.044504,1.891787,5.0,90.377848,13.7,,
296.04642,1.917406,5.0,90.377848,13.7,,
296.048362,1.808915,5.0,90.377848,13.7,,
296.050197,1.844766,5.0,90.377848,13.7,,
296.052073,2.063067,5.0,90.377848,13.7,,
296.054257,1.909277,5.0,90.377848,13.7,,
296.056198,2.015948,5.0,90.377848,13.7,,
296.058245,2.025657,5.0,90.377848,13.7,,
296.060296,1.787205,5.0,90.377848,13.7,,
296.062109,1.745755,5.0,90.377848,13.7,,
296.06388,2.019008,5.0,90.377848,13.7,,
296.065937,1.926317,5.0,90.377848,13.7,,
296.067894,2.185129,5.0,90.377848,13.7,,
296.070113,1.948597,5.0,90.377848,13.7,,
296.072093,2.079438,5.0,90.377848,13.7,,
296.0743,1.878186,5.0,90.377848,13.7,,
296.076204,1.803945,5.0,90.377848,13.7,,
296.078034,1.906476,5.0,90.377848,13.7,,
296.079966,1.836546,5.0,90.377848,13.7,,
296.081827,1.779986,5.0,90.377848,13.7,,
296.083633,1.966097,5.0,90.377848,13.7,,
296.085624,1.832916,5.0,90.377848,13.7,,
296.087482,1.817896,5.0,90.377848,13.7,,
296.089326,1.751805,5.0,90.377848,13.7,,
296.091103,1.693675,5.0,90.377848,13.7,,
296.0929,1.703025,5.0,90.377848,13.7,,
296.094629,1.812465,5.0,90.377848,13.7,,
296.096467,1.670574,5.0,90.377848,13.7,,
296.098162,1.785926,5.0,90.377848,13.7,,
296.099973,1.777325,5.0,90.377848,13.7,,
296.101776,1.815826,5.0,90.377848,13.7,,
296.103616,1.713505,5.0,90.377848,13.7,,
296.105355,1.816626,5.0,90.377848,13.7,,
296.107196,1.725955,5.0,90.377848,13.7,,
296.108948,1.665335,5.0,90.377848,13.7,,
297.061859,2.497041,5.0,90.377848,13.7,,
297.064389,2.192748,5.0,90.377848,13.7,,
297.066608,2.436991,5.0,90.377848,13.7,,
297.069072,1.981197,5.0,90.377848,13.7,,
297.071079,2.082848,5.0,90.377848,13.7,,
297.073189,1.998307,5.0,90.377848,13.7,,
297.075213,2.217219,5.0,90.377848,13.7,,
297.077465,2.068538,5.0,90.377848,13.7,,
297.07956,2.052417,5.0,90.377848,13.7,,
297.081639,1.832586,5.0,90.378831,13.7,,
297.083586,1.842656,5.0,90.378831,13.7,,
297.085455,1.893297,5.0,90.378831,13.7,,
297.087375,1.799585,5.0,90.378831,13.7,,
297.089201,2.125648,5.0,90.378831,13.7,,
297.091353,2.064168,5.0,90.378831,13.7,,
297.093444,1.777976,5.0,90.378831,13.7,,
297.095248,1.791055,5.0,90.378831,13.7,,
297.097066,1.947587,5.0,90.378831,13.7,,
297.09904,2.032567,5.0,90.378831,13.7,,
297.101099,1.753375,5.0,90.378831,13.7,,
297.102965,1.833346,5.0,90.378831,13.7,,
297.104825,1.930637,5.0,90.378831,13.7,,
297.106783,1.930217,5.0,90.378831,13.7,,
297.10874,1.902577,5.0,90.378831,13.7,,
297.110669,1.774025,5.0,90.378831,13.7,,
297.11247,2.029648,5.0,90.378831,13.7,,
297.114527,2.034618,5.0,90.378831,13.7,,
297.116588,1.823846,5.0,90.378831,13.7,,
297.118438,1.739005,5.0,90.378831,13.7,,
297.120203,1.838976,5.0,90.378831,13.7,,
297.122147,1.847386,5.0,90.378831,13.7,,
297.124022,1.795086,5.0,90.378831,13.7,,
297.125844,1.865886,5.0,90.378831,13.7,,
297.127736,1.836696,5.0,90.378831,13.7,,
297.129599,1.752205,5.0,90.378831,13.7,,
297.131378,1.858346,5.0,90.378831,13.7,,
297.133262,1.868786,5.0,90.378831,13.7,,
297.135157,1.770935,5.0,90.378831,13.7,,
297.136955,1.765885,5.0,90.378831,13.7,,
297.138747,1.873476,5.0,90.378831,13.7,,
297.140726,1.872306,5.0,90.378831,13.7,,
297.142625,1.912737,5.0,90.378831,13.7,,
297.144564,1.773886,5.0,90.378831,13.7,,
297.146365,1.875996,5.0,90.378831,13.7,,
297.148267,1.772215,5.0,90.378831,13.7,,
297.150077,2.160418,5.0,90.378831,13.7,,
297.152273,2.115628,5.0,90.378831,13.7,,
297.154424,2.081068,5.0,90.378831,13.7,,
297.156538,2.225279,5.0,90.378831,13.7,,
297.158796,1.846846,5.0,90.378831,13.7,,
298.116128,4.356958,5.0,90.378831,13.7,,
298.120559,3.914684,5.0,90.378831,13.7,,
298.124525,3.740023,5.0,90.378831,13.7,,
298.128318,2.789544,5.0,90.378831,13.7,,
298.131151,2.936595,5.0,90.378831,13.7,,
298.134131,2.368851,5.0,90.378831,13.7,,
298.136538,2.31377,5.0,90.378831,13.7,,
298.138888,2.354561,5.0,90.378831,13.7,,
298.141292,2.462031,5.0,90.378831,13.7,,
298.143795,2.482951,5.0,90.378928,13.7,,
298.146415,2.32216,5.0,90.378928,13.7,,
298.148774,2.26141,5.0,90.378928,13.7,,
298.15107,2.23506,5.0,90.378928,13.7,,
298.153339,2.394121,5.0,90.378928,13.7,,
298.155766,1.970087,5.0,90.378928,13.7,,
298.157767,1.989997,5.0,90.378928,13.7,,
298.159786,2.36237,5.0,90.378928,13.7,,
298.162178,2.067678,5.0,90.378928,13.7,,
298.164275,2.189659,5.0,90.378928,13.7,,
298.166494,2.155439,5.0,90.378928,13.7,,
298.16877,2.136078,5.0,90.378928,13.7,,
298.17094,2.001337,5.0,90.378928,13.7,,
298.172971,2.000978,5.0,90.378928,13.7,,
298.175,1.969597,5.0,90.378928,13.7,,
298.176998,2.102538,5.0,90.378928,13.7,,
298.179129,1.968477,5.0,90.378928,13.7,,
298.181125,1.962957,5.0,90.378928,13.7,,
298.183115,2.182209,5.0,90.378928,13.7,,
298.185325,2.406751,5.0,90.378928,13.7,,
298.187759,2.043638,5.0,90.378928,13.7,,
298.189925,2.032817,5.0,90.378928,13.7,,
298.191986,2.066968,5.0,90.378928,13.7,,
298.19408,2.150589,5.0,90.378928,13.7,,
298.196257,1.987977,5.0,90.378928,13.7,,
298.198272,2.102228,5.0,90.378928,13.7,,
298.200401,2.195969,5.0,90.378928,13.7,,
298.202623,2.367871,5.0,90.378928,13.7,,
298.205027,2.456441,5.0,90.378928,13.7,,
298.207521,2.528532,5.0,90.378928,13.7,,
298.210083,2.630193,5.0,90.378928,13.7,,
298.212855,2.26565,5.0,90.378928,13.7,,
298.215157,2.27308,5.0,90.378928,13.7,,
298.217459,2.27558,5.0,90.378928,13.7,,
298.219764,2.179999,5.0,90.378928,13.7,,
298.221973,2.172149,5.0,90.378928,13.7,,
298.224174,2.26211,5.0,90.378928,13.7,,
298.226466,2.161769,5.0,90.378928,13.7,,
298.228656,2.262909,5.0,90.378928,13.7,,
298.230957,2.38122,5.0,90.378928,13.7,,
298.233375,2.399551,5.0,90.378928,13.7,,
299.187247,3.238298,5.0,90.378928,13.7,,
299.190543,2.419861,5.0,90.378928,13.7,,
299.193011,2.651923,5.0,90.378928,13.7,,
299.195699,2.175208,5.0,90.378928,13.7,,
299.197915,2.364,5.0,90.378928,13.7,,
299.200319,2.29721,5.0,90.378928,13.7,,
299.202653,2.176838,5.0,90.378928,13.7,,
299.204867,2.159388,5.0,90.378928,13.7,,
299.20706,2.132519,5.0,90.378928,13.7,,
299.209227,2.437391,5.0,90.376825,13.7,,
299.211803,2.240199,5.0,90.376825,13.7,,
299.214073,2.009787,5.0,90.376825,13.7,,
299.216112,2.088058,5.0,90.376825,13.7,,
299.218229,2.011387,5.0,90.376825,13.7,,
299.220268,2.105538,5.0,90.376825,13.7,,
299.222402,1.960937,5.0,90.376825,13.7,,
299.224392,2.043958,5.0,90.376825,13.7,,
299.226463,1.959777,5.0,90.376825,13.7,,
299.22845,2.028528,5.0,90.376825,13.7,,
299.230507,2.055148,5.0,90.376825,13.7,,
299.232671,2.186748,5.0,90.376825,13.7,,
299.234886,2.33544,5.0,90.376825,13.7,,
299.237249,2.071148,5.0,90.376825,13.7,,
299.239349,2.072048,5.0,90.376825,13.7,,
299.241448,2.082948,5.0,90.376825,13.7,,
299.243559,2.287439,5.0,90.376825,13.7,,
299.245883,2.30975,5.0,90.376825,13.7,,
299.248226,2.273049,5.0,90.376825,13.7,,
299.250532,2.3655,5.0,90.376825,13.7,,
299.252938,2.413871,5.0,90.376725,13.7,,
299.255489,2.388881,5.0,90.376725,13.7,,
299.257918,2.188689,5.0,90.376725,13.7,,
299.260134,2.046487,5.0,90.376725,13.7,,
299.262209,2.094488,5.0,90.376725,13.7,,
299.264331,2.016367,5.0,90.376725,13.7,,
299.266376,2.24243,5.0,90.376725,13.7,,
299.268645,1.986417,5.0,90.376725,13.7,,
299.270658,1.949037,5.0,90.376725,13.7,,
299.272635,1.898727,5.0,90.376725,13.7,,
299.27456,2.3289,5.0,90.376725,13.7,,
299.277026,2.25083,5.0,90.376725,13.7,,
299.279312,2.472521,5.0,90.376725,13.7,,
299.281821,2.512751,5.0,90.376725,13.7,,
299.284363,1.921307,5.0,90.376725,13.7,,
299.286314,1.893677,5.0,90.376725,13.7,,
299.288236,2.228579,5.0,90.376725,13.7,,
299.290492,2.020708,5.0,90.376725,13.7,,
299.292541,1.978897,5.0,90.376725,13.7,,
299.294548,2.130759,5.0,90.376725,13.7,,
299.296705,2.263119,5.0,90.376725,13.7,,
300.261952,2.3517,5.0,90.376725,13.7,,
300.264341,2.136128,5.0,90.376725,13.7,,
300.26651,2.122598,5.0,90.376725,13.7,,
300.268665,1.973537,5.0,90.376725,13.7,,
300.27067,1.989437,5.0,90.376725,13.7,,
300.27269,1.949747,5.0,90.376725,13.7,,
300.27467,1.955227,5.0,90.376725,13.7,,
300.276662,2.520472,5.0,90.376725,13.7,,
300.279217,2.245719,5.0,90.376725,13.7,,
300.281491,1.927827,5.0,90.373356,13.7,,
300.283525,2.019307,5.0,90.373356,13.7,,
300.285571,1.904577,5.0,90.373356,13.7,,
300.287503,2.006097,5.0,90.373356,13.7,,
300.289536,1.837386,5.0,90.373356,13.7,,
300.2914,1.992797,5.0,90.373356,13.7,,
300.293419,2.051098,5.0,90.373356,13.7,,
300.295497,1.977467,5.0,90.373356,13.7,,
300.297501,2.144469,5.0,90.373356,13.7,,
300.299672,1.811046,5.0,90.373356,13.7,,
300.301509,2.003687,5.0,90.373356,13.7,,
300.30361,1.912626,5.0,90.373356,13.7,,
300.305549,2.015127,5.0,90.373356,13.7,,
300.307591,1.909037,5.0,90.373356,13.7,,
300.309526,1.970847,5.0,90.373356,13.7,,
300.311523,1.884956,5.0,90.373356,13.7,,
300.313434,1.884676,5.0,90.373356,13.7,,
300.315345,1.969327,5.0,90.373356,13.7,,
300.31734,1.799656,5.0,90.373356,13.7,,
300.319165,2.124778,5.0,90.373356,13.7,,
300.321315,2.060977,5.0,90.373356,13.7,,
300.323469,1.872046,5.0,90.373356,13.7,,
300.325367,1.838716,5.0,90.373356,13.7,,
300.327232,2.148838,5.0,90.373356,13.7,,
300.329406,1.940927,5.0,90.373356,13.7,,
300.331373,1.839866,5.0,90.373356,13.7,,
300.333238,1.838355,5.0,90.373356,13.7,,
300.335103,1.912716,5.0,90.373356,13.7,,
300.337041,2.26196,5.0,90.373356,13.7,,
300.339328,1.890626,5.0,90.373356,13.7,,
300.341246,1.921866,5.0,90.373356,13.7,,
300.343261,1.966627,5.0,90.373356,13.7,,
300.345253,1.789586,5.0,90.373356,13.7,,
300.347069,1.838256,5.0,90.373356,13.7,,
300.348937,1.865446,5.0,90.373356,13.7,,
300.350828,1.891507,5.0,90.373356,13.7,,
300.352744,1.830726,5.0,90.373356,13.7,,
300.3546,1.808136,5.0,90.373356,13.7,,
300.356434,2.040297,5.0,90.373356,13.7,,
300.3585,2.091178,5.0,90.373356,13.7,,
300.360617,1.964947,5.0,90.373356,13.7,,
301.321835,3.617701,5.0,90.373356,13.7,,
301.325492,3.114347,5.0,90.373356,13.7,,
301.328636,3.147088,5.0,90.373356,13.7,,
301.331817,2.883255,5.0,90.373356,13.7,,
301.334728,2.778224,5.0,90.373356,13.7,,
301.337534,2.662543,5.0,90.373356,13.7,,
301.340224,2.698544,5.0,90.373356,13.7,,
301.34295,2.725803,5.0,90.373356,13.7,,
301.345704,2.577782,5.0,90.373356,13.7,,
301.348308,2.499922,5.0,90.377535,13.7,,
301.350933,2.687093,5.0,90.377535,13.7,,
301.353648,2.615223,5.0,90.377535,13.7,,
301.356292,2.472041,5.0,90.377535,13.7,,
301.358793,2.436261,5.0,90.377535,13.7,,
301.361257,2.935925,5.0,90.377535,13.7,,
301.364221,2.563783,5.0,90.377535,13.7,,
301.366811,2.802634,5.0,90.377535,13.7,,
301.369641,2.518782,5.0,90.377535,13.7,,
301.372187,2.468431,5.0,90.377535,13.7,,
301.374683,2.804414,5.0,90.37748,13.7,,
301.377593,2.432121,5.0,90.37748,13.7,,
301.38006,2.870455,5.0,90.37748,13.7,,
301.382967,2.760654,5.0,90.37748,13.7,,
301.385766,2.524062,5.0,90.37748,13.7,,
301.388319,2.575833,5.0,90.37748,13.7,,
301.390929,2.585852,5.0,90.37748,13.7,,
301.393542,2.578423,5.0,90.37748,13.7,,
301.396155,2.683973,5.0,90.37748,13.7,,
301.398872,3.064237,5.0,90.37748,13.7,,
301.401969,2.671963,5.0,90.37748,13.7,,
301.40476,2.569642,5.0,90.37748,13.7,,
301.407357,2.624222,5.0,90.37748,13.7,,
301.410008,2.502741,5.0,90.37748,13.7,,
301.412538,2.934906,5.0,90.37748,13.7,,
301.415507,2.864135,5.0,90.37748,13.7,,
301.418403,2.801574,5.0,90.37748,13.7,,
301.421232,2.961146,5.0,90.37748,13.7,,
301.42422,2.897545,5.0,90.37748,13.7,,
301.427144,2.635163,5.0,90.37748,13.7,,
301.429813,3.234118,5.0,90.37748,13.7,,
301.433192,3.061406,5.0,90.37748,13.7,,
301.436281,2.435031,5.0,90.37748,13.7,,
301.438743,2.565593,5.0,90.37748,13.7,,
301.441335,2.615062,5.0,90.37748,13.7,,
301.443977,2.922225,5.0,90.37748,13.7,,
301.446934,2.441291,5.0,90.37748,13.7,,
301.449402,2.429611,5.0,90.37748,13.7,,
301.451859,2.629482,5.0,90.37748,13.7,,
301.454515,2.990695,5.0,90.37748,13.7,,
301.457534,2.470881,5.0,90.37748,13.7,,
302.443051,2.606523,5.0,90.37748,13.7,,
302.445701,1.971187,5.0,90.37748,13.7,,
302.447715,2.259779,5.0,90.37748,13.7,,
302.450015,1.879907,5.0,90.37748,13.7,,
302.45196,1.916247,5.0,90.37748,13.7,,
302.45392,2.010848,5.0,90.37748,13.7,,
302.455966,1.891586,5.0,90.37748,13.7,,
302.457892,1.878317,5.0,90.37748,13.7,,
302.459805,1.793795,5.0,90.37748,13.7,,
302.461631,2.127968,5.0,90.377857,13.7,,
302.463876,2.218419,5.0,90.377857,13.7,,
302.466136,2.257459,5.0,90.377857,13.7,,
302.468428,2.110179,5.0,90.377857,13.7,,
302.470569,1.940457,5.0,90.377857,13.7,,
302.472542,2.044927,5.0,90.377857,13.7,,
302.474617,2.080758,5.0,90.377857,13.7,,
302.476728,2.158809,5.0,90.377857,13.7,,
302.47893,1.968197,5.0,90.377857,13.7,,
302.480934,1.932137,5.0,90.377857,13.7,,
302.482895,2.149619,5.0,90.377544,13.7,,
302.48515,1.973127,5.0,90.377544,13.7,,
302.48715,1.960757,5.0,90.377544,13.7,,
302.489139,2.514502,5.0,90.377544,13.7,,
302.491683,2.079258,5.0,90.377544,13.7,,
302.493791,2.371171,5.0,90.377544,13.7,,
302.49619,2.270289,5.0,90.377544,13.7,,
302.498488,2.276479,5.0,90.377544,13.7,,
302.500793,2.194489,5.0,90.377544,13.7,,
302.503015,2.272339,5.0,90.377544,13.7,,
302.505315,2.683633,5.0,90.377544,13.7,,
302.508116,2.34527,5.0,90.377544,13.7,,
302.510488,2.167189,5.0,90.377544,13.7,,
302.512683,2.677423,5.0,90.377544,13.7,,
302.515388,2.532371,5.0,90.377544,13.7,,
302.517947,2.201159,5.0,90.377544,13.7,,
302.520174,2.232099,5.0,90.377544,13.7,,
302.522433,2.22132,5.0,90.377544,13.7,,
302.52468,2.187509,5.0,90.377544,13.7,,
302.526894,2.35548,5.0,90.377544,13.7,,
302.529275,2.2291,5.0,90.377544,13.7,,
302.531618,2.224699,5.0,90.377544,13.7,,
302.533871,2.158309,5.0,90.377544,13.7,,
302.536057,2.431021,5.0,90.377544,13.7,,
302.538515,2.30829,5.0,90.377544,13.7,,
302.54085,2.205369,5.0,90.377544,13.7,,
302.543083,2.223849,5.0,90.377544,13.7,,
302.545333,2.153039,5.0,90.377544,13.7,,
302.547513,2.130118,5.0,90.377544,13.7,,
302.54967,2.177759,5.0,90.377544,13.7,,
302.551876,2.157609,5.0,90.377544,13.7,,
303.523356,2.388031,5.0,90.377544,13.7,,
303.525795,2.28654,5.0,90.377544,13.7,,
303.528125,2.2218,5.0,90.377544,13.7,,
303.530381,1.833906,5.0,90.377544,13.7,,
303.532245,1.796736,5.0,90.377544,13.7,,
303.534072,2.078698,5.0,90.377544,13.7,,
303.53618,1.978187,5.0,90.377544,13.7,,
303.538186,1.839576,5.0,90.377544,13.7,,
303.540053,1.774336,5.0,90.377544,13.7,,
303.541855,1.752865,5.0,90.3738,13.7,,
303.543715,2.057918,5.0,90.3738,13.7,,
303.5458,2.145628,5.0,90.3738,13.7,,
303.547981,2.442841,5.0,90.3738,13.7,,
303.550457,2.044488,5.0,90.3738,13.7,,
303.552535,1.959457,5.0,90.3738,13.7,,
303.554522,1.865296,5.0,90.3738,13.7,,
303.556414,2.010317,5.0,90.3738,13.7,,
303.558451,1.808606,5.0,90.3738,13.7,,
303.560286,1.829976,5.0,90.3738,13.7,,
303.562143,1.776655,5.0,90.3738,13.7,,
303.564032,1.960517,5.0,90.3738,13.7,,
303.566027,1.975966,5.0,90.3738,13.7,,
303.568037,1.960417,5.0,90.3738,13.7,,
303.57003,2.056608,5.0,90.3738,13.7,,
303.572121,2.109208,5.0,90.3738,13.7,,
303.574264,1.978927,5.0,90.3738,13.7,,
303.576275,2.001927,5.0,90.3738,13.7,,
303.578304,2.058808,5.0,90.3738,13.7,,
303.580389,1.938767,5.0,90.3738,13.7,,
303.582363,2.122959,5.0,90.3738,13.7,,
303.584621,2.207929,5.0,90.3738,13.7,,
303.586862,2.044658,5.0,90.3738,13.7,,
303.58894,2.012767,5.0,90.3738,13.7,,
303.59098,1.816915,5.0,90.3738,13.7,,
303.592824,1.961807,5.0,90.3738,13.7,,
303.594812,1.828426,5.0,90.3738,13.7,,
303.596667,1.949657,5.0,90.3738,13.7,,
303.598643,1.932467,5.0,90.3738,13.7,,
303.600602,1.916086,5.0,90.3738,13.7,,
303.602545,1.827245,5.0,90.3738,13.7,,
303.604486,2.000878,5.0,90.3738,13.7,,
303.606515,1.838416,5.0,90.3738,13.7,,
303.60838,1.998937,5.0,90.3738,13.7,,
303.610406,1.942987,5.0,90.3738,13.7,,
303.612376,1.876717,5.0,90.3738,13.7,,
303.61428,2.040357,5.0,90.3738,13.7,,
303.616347,1.784685,5.0,90.3738,13.7,,
303.618159,1.868816,5.0,90.3738,13.7,,
303.620061,2.245049,5.0,90.3738,13.7,,
303.622341,2.100348,5.0,90.3738,13.7,,
304.590863,2.811454,5.0,90.3738,13.7,,
304.593711,2.556812,5.0,90.3738,13.7,,
304.596296,2.34716,5.0,90.3738,13.7,,
304.598671,2.31433,5.0,90.3738,13.7,,
304.601012,2.217139,5.0,90.3738,13.7,,
304.603257,2.233639,5.0,90.3738,13.7,,
304.605517,2.487942,5.0,90.3738,13.7,,
304.60804,2.616613,5.0,90.3738,13.7,,
304.61069,2.29346,5.0,90.3738,13.7,,
304.613019,2.502192,5.0,90.375981,13.7,,
304.615649,2.404491,5.0,90.375981,13.7,,
304.618085,2.123318,5.0,90.375981,13.7,,
304.620236,2.201589,5.0,90.375981,13.7,,
304.622464,2.077318,5.0,90.375981,13.7,,
304.624569,2.068708,5.0,90.375981,13.7,,
304.626665,2.121278,5.0,90.375981,13.7,,
304.628813,2.192848,5.0,90.375981,13.7,,
304.631034,2.448611,5.0,90.375981,13.7,,
304.63351,2.132778,5.0,90.375981,13.7,,
304.635669,2.145828,5.0,90.375981,13.7,,
304.637933,2.093438,5.0,90.375981,13.7,,
304.640053,2.168029,5.0,90.375981,13.7,,
304.642248,2.167739,5.0,90.375981,13.7,,
304.644443,2.104278,5.0,90.375981,13.7,,
304.646573,2.415161,5.0,90.375981,13.7,,
304.649022,2.35279,5.0,90.375981,13.7,,
