query_index,elapsed_sec,target_pressure_pct,actual_pressure_pct,vmtouch_residency_pct,latency_ms,cache_action_pre_query,cache_action_post_query
7705,126.326183,0.0,89.073925,5.0,3.676721,,
7706,126.329902,0.0,89.073925,5.0,2.147028,,
7707,126.332082,0.0,89.073925,5.0,3.275128,,
7708,126.335389,0.0,89.073925,5.0,3.431369,,
7709,126.338858,0.0,89.073925,5.0,3.429309,,
7710,126.342317,0.0,89.072875,5.0,3.340408,,
7711,126.345796,0.0,89.072875,5.0,3.020145,,
7712,126.348845,0.0,89.072875,5.0,3.403129,,
7713,126.352275,0.0,89.072875,5.0,3.213007,,
7714,126.355515,0.0,89.072875,5.0,3.334318,,
7715,126.358876,0.0,89.072875,5.0,2.959546,,
7716,126.361861,0.0,89.072875,5.0,3.345328,,
7717,126.365232,0.0,89.072875,5.0,2.977845,,
7718,126.368235,0.0,89.072875,5.0,1.885617,,
7719,126.370147,0.0,89.072875,5.0,2.873214,,
7720,126.373046,0.0,89.072404,5.0,2.612273,,
7721,126.375751,0.0,89.072404,5.0,2.761143,,
7722,126.378546,0.0,89.072404,5.0,3.153097,,
7723,126.381726,0.0,89.072404,5.0,2.499671,,
7724,126.384251,0.0,89.072404,5.0,3.103417,,
7725,126.38738,0.0,89.072404,5.0,3.245048,,
7726,126.390661,0.0,89.072404,5.0,1.940057,,
7727,126.392627,0.0,89.072404,5.0,2.880605,,
7728,126.39554,0.0,89.072404,5.0,3.007255,,
7729,126.398574,0.0,89.072404,5.0,2.824944,,
7730,126.401426,0.0,89.072028,5.0,3.253908,,
7731,126.404803,0.0,89.072028,5.0,3.125177,,
7732,126.407956,0.0,89.072028,5.0,2.784964,,
7733,126.410768,0.0,89.072028,5.0,1.715635,,
7734,126.412511,0.0,89.072028,5.0,3.232457,,
7735,126.415778,0.0,89.072028,5.0,3.016755,,
7736,126.418821,0.0,89.072028,5.0,2.585142,,
7737,126.421432,0.0,89.072028,5.0,3.090746,,
7738,126.424557,0.0,89.072028,5.0,3.155367,,
7739,126.427739,0.0,89.072028,5.0,3.049136,,
7740,126.430824,0.0,89.071652,5.0,1.820856,,
7741,126.432736,0.0,89.071652,5.0,2.863264,,
7742,126.435635,0.0,89.071652,5.0,3.047267,,
7743,126.438709,0.0,89.071652,5.0,3.227587,,
7744,126.441963,0.0,89.071652,5.0,2.802434,,
7745,126.444791,0.0,89.071652,5.0,3.081526,,
7746,126.447898,0.0,89.071652,5.0,2.956716,,
7747,126.450881,0.0,89.071652,5.0,2.929645,,
7748,126.453837,0.0,89.071652,5.0,2.532292,,
7749,126.456396,0.0,89.071652,5.0,2.873245,,
7750,126.459296,0.0,89.072034,0.0031,1.947946,,
7751,127.11592,0.0,89.072034,0.0031,4.180786,,
7752,127.120157,0.0,89.072034,0.0031,3.320539,,
7753,127.123518,0.0,89.072034,0.0031,3.047466,,
7754,127.126601,0.0,89.072034,0.0031,3.408919,,
7755,127.130042,0.0,89.072034,0.0031,3.344569,,
7756,127.133416,0.0,89.072034,0.0031,2.882354,,
7757,127.136327,0.0,89.072034,0.0031,3.389749,,
7758,127.139744,0.0,89.072034,0.0031,3.182117,,
7759,127.142953,0.0,89.072034,0.0031,3.551471,,
7760,127.146533,0.0,89.066848,0.0031,3.142147,,
7761,127.149781,0.0,89.066848,0.0031,2.973425,,
7762,127.152782,0.0,89.066848,0.0031,3.132387,,
7763,127.155941,0.0,89.066848,0.0031,2.949896,,
7764,127.158918,0.0,89.066848,0.0031,3.037496,,
7765,127.161982,0.0,89.066848,0.0031,2.942535,,
7766,127.164952,0.0,89.066848,0.0031,2.607363,,
7767,127.167586,0.0,89.066848,0.0031,2.881164,,
7768,127.170493,0.0,89.066848,0.0031,3.017046,,
7769,127.173539,0.0,89.066848,0.0031,3.152817,,
7770,127.176718,0.0,89.066411,0.0031,1.681444,,
7771,127.178509,0.0,89.066411,0.0031,2.901515,,
7772,127.181437,0.0,89.066411,0.0031,3.170597,,
7773,127.184644,0.0,89.066411,0.0031,2.080627,,
7774,127.186751,0.0,89.066411,0.0031,2.528601,,
7775,127.189306,0.0,89.066411,0.0031,3.39396,,
7776,127.192736,0.0,89.066411,0.0031,3.451899,,
7777,127.196215,0.0,89.066411,0.0031,3.277378,,
7778,127.199519,0.0,89.066411,0.0031,3.365459,,
7779,127.202912,0.0,89.066411,0.0031,2.927235,,
7780,127.205865,0.0,89.065941,0.0031,2.859984,,
7781,127.208817,0.0,89.065941,0.0031,2.822254,,
7782,127.211666,0.0,89.065941,0.0031,2.801614,,
7783,127.214495,0.0,89.065941,0.0031,3.357349,,
7784,127.217878,0.0,89.065941,0.0031,2.914595,,
7785,127.22082,0.0,89.065941,0.0031,2.797424,,
7786,127.223644,0.0,89.065941,0.0031,2.572002,,
7787,127.226242,0.0,89.065941,0.0031,3.009256,,
7788,127.229277,0.0,89.065941,0.0031,3.170217,,
7789,127.232473,0.0,89.065941,0.0031,3.038655,,
7790,127.23554,0.0,89.065756,0.0031,2.991585,,
7791,127.238657,0.0,89.065756,0.0031,3.44986,,
7792,127.242134,0.0,89.065756,0.0031,1.723375,,
7793,127.243885,0.0,89.065756,0.0031,2.777414,,
7794,127.246688,0.0,89.065756,0.0031,3.377369,,
7795,127.250092,0.0,89.065756,0.0031,2.652683,,
7796,127.252771,0.0,89.065756,0.0031,3.047066,,
7797,127.255844,0.0,89.065756,0.0031,2.964526,,
7798,127.258835,0.0,89.065756,0.0031,2.599772,,
7799,127.261461,0.0,89.065756,0.0031,2.925645,,
7800,127.264414,0.0,89.069431,5.0,3.115776,periodic:evict,
7801,127.920456,0.0,89.069431,5.0,3.941964,,
7802,127.924445,0.0,89.069431,5.0,3.762952,,
7803,127.928248,0.0,89.069431,5.0,3.399709,,
7804,127.931695,0.0,89.069431,5.0,3.693602,,
7805,127.935424,0.0,89.069431,5.0,2.642893,,
7806,127.9381,0.0,89.069431,5.0,3.059646,,
7807,127.941193,0.0,89.069431,5.0,3.150387,,
7808,127.944376,0.0,89.069431,5.0,3.56815,,
7809,127.947986,0.0,89.069431,5.0,3.272208,,
7810,127.95129,0.0,89.067458,5.0,3.078386,,
7811,127.954477,0.0,89.067458,5.0,3.376749,,
7812,127.957886,0.0,89.067458,5.0,3.309568,,
7813,127.961226,0.0,89.067458,5.0,3.095736,,
7814,127.964356,0.0,89.067458,5.0,3.221568,,
7815,127.967617,0.0,89.067458,5.0,3.43492,,
7816,127.971082,0.0,89.067458,5.0,3.042176,,
7817,127.974153,0.0,89.067458,5.0,3.027316,,
7818,127.977209,0.0,89.067458,5.0,2.846115,,
7819,127.980084,0.0,89.067458,5.0,2.796364,,
7820,127.982908,0.0,89.067944,5.0,2.884105,,
7821,127.985885,0.0,89.067944,5.0,3.101277,,
7822,127.989016,0.0,89.067944,5.0,2.851305,,
7823,127.991895,0.0,89.067944,5.0,2.932835,,
7824,127.994855,0.0,89.067944,5.0,3.244828,,
7825,127.998127,0.0,89.067944,5.0,3.105867,,
7826,128.001261,0.0,89.067944,5.0,3.355019,,
7827,128.004654,0.0,89.067944,5.0,2.754103,,
7828,128.007436,0.0,89.067944,5.0,2.902275,,
7829,128.010365,0.0,89.067944,5.0,3.56232,,
7830,128.013954,0.0,89.067473,5.0,3.074327,,
7831,128.017124,0.0,89.067473,5.0,2.999346,,
7832,128.02015,0.0,89.067473,5.0,2.611163,,
7833,128.022788,0.0,89.067473,5.0,2.995675,,
7834,128.025809,0.0,89.067473,5.0,2.723853,,
7835,128.02856,0.0,89.067473,5.0,3.299638,,
7836,128.031897,0.0,89.067473,5.0,3.064736,,
7837,128.034989,0.0,89.067473,5.0,2.930165,,
7838,128.037946,0.0,89.067473,5.0,2.834945,,
7839,128.040807,0.0,89.067473,5.0,3.122827,,
7840,128.043956,0.0,89.068532,5.0,1.734715,,
7841,128.045784,0.0,89.068532,5.0,2.860215,,
7842,128.048681,0.0,89.068532,5.0,3.103797,,
7843,128.051815,0.0,89.068532,5.0,3.122167,,
7844,128.054963,0.0,89.068532,5.0,2.941825,,
7845,128.057931,0.0,89.068532,5.0,2.991056,,
7846,128.060948,0.0,89.068532,5.0,2.905375,,
7847,128.06388,0.0,89.068532,5.0,2.671243,,
7848,128.066578,0.0,89.068532,5.0,2.999376,,
7849,128.069613,0.0,89.068532,5.0,3.211118,,
7850,128.072851,0.0,89.068156,0.00373,2.609862,,
7851,128.729562,0.0,89.068156,0.00373,4.307337,,
7852,128.733931,0.0,89.068156,0.00373,3.479939,,
7853,128.737452,0.0,89.068156,0.00373,3.56009,,
7854,128.741046,0.0,89.068156,0.00373,3.101317,,
7855,128.74418,0.0,89.068156,0.00373,3.639421,,
7856,128.747857,0.0,89.068156,0.00373,3.56623,,
7857,128.751458,0.0,89.068156,0.00373,2.055907,,
7858,128.753542,0.0,89.068156,0.00373,3.196728,,
7859,128.756775,0.0,89.068156,0.00373,3.123397,,
7860,128.759925,0.0,89.072671,0.00373,3.104046,,
7861,128.763134,0.0,89.072671,0.00373,2.986546,,
7862,128.766148,0.0,89.072671,0.00373,2.903295,,
7863,128.769078,0.0,89.072671,0.00373,3.029526,,
7864,128.772135,0.0,89.072671,0.00373,2.987316,,
7865,128.775149,0.0,89.072671,0.00373,2.974775,,
7866,128.77815,0.0,89.072671,0.00373,3.076306,,
7867,128.781252,0.0,89.072671,0.00373,2.964486,,
7868,128.784242,0.0,89.072671,0.00373,3.124166,,
7869,128.787393,0.0,89.072671,0.00373,3.031426,,
7870,128.790451,0.0,89.072775,0.00373,3.381409,,
7871,128.793965,0.0,89.072775,0.00373,3.147547,,
7872,128.79715,0.0,89.072775,0.00373,3.233488,,
7873,128.800415,0.0,89.072775,0.00373,3.029526,,
7874,128.803474,0.0,89.072775,0.00373,3.145207,,
7875,128.806655,0.0,89.072775,0.00373,3.245508,,
7876,128.809929,0.0,89.072775,0.00373,2.952136,,
7877,128.81291,0.0,89.072775,0.00373,3.401269,,
7878,128.816344,0.0,89.072775,0.00373,2.810284,,
7879,128.819181,0.0,89.072775,0.00373,2.764394,,
7880,128.821971,0.0,89.073166,0.00373,3.243378,,
7881,128.825315,0.0,89.073166,0.00373,3.085916,,
7882,128.828429,0.0,89.073166,0.00373,2.911424,,
7883,128.831366,0.0,89.073166,0.00373,3.000675,,
7884,128.834392,0.0,89.073166,0.00373,3.087497,,
7885,128.837504,0.0,89.073166,0.00373,3.330388,,
7886,128.84087,0.0,89.073166,0.00373,3.011896,,
7887,128.843907,0.0,89.073166,0.00373,3.054086,,
7888,128.846987,0.0,89.073166,0.00373,2.927715,,
7889,128.849946,0.0,89.073166,0.00373,2.920885,,
7890,128.852897,0.0,89.072696,0.00373,2.635722,,
7891,128.855645,0.0,89.072696,0.00373,3.394039,,
7892,128.85907,0.0,89.072696,0.00373,3.278268,,
7893,128.86238,0.0,89.072696,0.00373,3.029846,,
7894,128.865441,0.0,89.072696,0.00373,2.913655,,
7895,128.868386,0.0,89.072696,0.00373,3.227568,,
7896,128.87165,0.0,89.072696,0.00373,3.400669,,
7897,128.87508,0.0,89.072696,0.00373,3.220188,,
7898,128.878337,0.0,89.072696,0.00373,3.226798,,
7899,128.881596,0.0,89.072696,0.00373,2.727663,,
7900,128.88436,0.0,89.071746,5.0,3.341639,periodic:evict,
7901,129.543201,0.0,89.071746,5.0,4.812502,,
7902,129.548077,0.0,89.071746,5.0,3.412289,,
7903,129.551528,0.0,89.071746,5.0,3.659481,,
7904,129.555222,0.0,89.071746,5.0,2.639843,,
7905,129.557894,0.0,89.071746,5.0,3.343849,,
7906,129.561267,0.0,89.071746,5.0,3.53902,,
7907,129.564842,0.0,89.071746,5.0,3.327339,,
7908,129.568196,0.0,89.071746,5.0,2.561912,,
7909,129.570784,0.0,89.071746,5.0,1.921677,,
7910,129.572732,0.0,89.07698,5.0,1.684944,,
7911,129.574525,0.0,89.07698,5.0,2.568802,,
7912,129.577121,0.0,89.07698,5.0,1.717745,,
7913,129.578865,0.0,89.07698,5.0,2.575342,,
7914,129.581466,0.0,89.07698,5.0,3.186918,,
7915,129.584688,0.0,89.07698,5.0,3.251438,,
7916,129.587966,0.0,89.07698,5.0,2.907535,,
7917,129.5909,0.0,89.07698,5.0,2.754974,,
7918,129.59368,0.0,89.07698,5.0,3.003606,,
7919,129.596719,0.0,89.07698,5.0,3.221737,,
7920,129.599968,0.0,89.076698,5.0,2.991465,,
7921,129.603069,0.0,89.076698,5.0,3.093797,,
7922,129.606189,0.0,89.076698,5.0,2.795934,,
7923,129.609012,0.0,89.076698,5.0,2.926905,,
7924,129.611965,0.0,89.076698,5.0,2.874025,,
7925,129.614866,0.0,89.076698,5.0,2.891255,,
7926,129.617784,0.0,89.076698,5.0,2.550932,,
7927,129.62036,0.0,89.076698,5.0,2.998486,,
7928,129.623385,0.0,89.076698,5.0,3.111607,,
7929,129.626523,0.0,89.076698,5.0,3.095436,,
7930,129.629654,0.0,89.076801,5.0,3.365349,,
7931,129.633111,0.0,89.076801,5.0,2.457361,,
7932,129.635594,0.0,89.076801,5.0,3.067176,,
7933,129.638697,0.0,89.076801,5.0,3.131297,,
7934,129.641856,0.0,89.076801,5.0,2.906425,,
7935,129.644798,0.0,89.076801,5.0,2.727893,,
7936,129.647552,0.0,89.076801,5.0,3.185038,,
7937,129.650773,0.0,89.076801,5.0,3.227558,,
7938,129.654028,0.0,89.076801,5.0,3.084566,,
7939,129.657138,0.0,89.076801,5.0,2.740864,,
7940,129.659905,0.0,89.077096,5.0,3.114897,,
7941,129.663116,0.0,89.077096,5.0,2.687373,,
7942,129.66583,0.0,89.077096,5.0,3.076906,,
7943,129.668933,0.0,89.077096,5.0,2.958155,,
7944,129.671917,0.0,89.077096,5.0,2.797724,,
7945,129.674742,0.0,89.077096,5.0,1.691884,,
7946,129.67646,0.0,89.077096,5.0,2.824335,,
7947,129.67931,0.0,89.077096,5.0,3.177357,,
7948,129.682513,0.0,89.077096,5.0,3.044866,,
7949,129.685588,0.0,89.077096,5.0,3.103326,,
7950,129.688717,0.0,89.076719,0.00337,3.076377,,
7951,130.342715,0.0,89.076719,0.00337,3.728332,,
7952,130.346499,0.0,89.076719,0.00337,3.310569,,
7953,130.349847,0.0,89.076719,0.00337,3.191497,,
7954,130.353073,0.0,89.076719,0.00337,3.084537,,
7955,130.356188,0.0,89.076719,0.00337,2.844604,,
7956,130.359061,0.0,89.076719,0.00337,2.875294,,
7957,130.361963,0.0,89.076719,0.00337,2.804674,,
7958,130.364794,0.0,89.076719,0.00337,2.464191,,
7959,130.367285,0.0,89.076719,0.00337,2.802834,,
7960,130.370113,0.0,89.07583,0.00337,2.776774,,
7961,130.373002,0.0,89.07583,0.00337,3.190577,,
7962,130.376219,0.0,89.07583,0.00337,3.227388,,
7963,130.379473,0.0,89.07583,0.00337,3.361649,,
7964,130.38287,0.0,89.07583,0.00337,3.220388,,
7965,130.386116,0.0,89.07583,0.00337,2.587342,,
7966,130.388729,0.0,89.07583,0.00337,3.021226,,
7967,130.391777,0.0,89.07583,0.00337,2.629103,,
7968,130.394432,0.0,89.07583,0.00337,2.995846,,
7969,130.397453,0.0,89.07583,0.00337,3.394249,,
7970,130.400882,0.0,89.075454,0.00337,2.705163,,
7971,130.403691,0.0,89.075454,0.00337,2.784694,,
7972,130.406503,0.0,89.075454,0.00337,2.769934,,
7973,130.409299,0.0,89.075454,0.00337,2.533622,,
7974,130.411859,0.0,89.075454,0.00337,2.796344,,
7975,130.41469,0.0,89.075454,0.00337,2.993726,,
7976,130.417711,0.0,89.075454,0.00337,3.085046,,
7977,130.420822,0.0,89.075454,0.00337,2.877014,,
7978,130.423725,0.0,89.075454,0.00337,2.904215,,
7979,130.426666,0.0,89.075454,0.00337,2.886284,,
7980,130.429579,0.0,89.075651,0.00337,3.074737,,
7981,130.432751,0.0,89.075651,0.00337,2.859744,,
7982,130.435647,0.0,89.075651,0.00337,3.162497,,
7983,130.438837,0.0,89.075651,0.00337,2.750773,,
7984,130.441622,0.0,89.075651,0.00337,3.378619,,
7985,130.445027,0.0,89.075651,0.00337,2.672873,,
7986,130.447726,0.0,89.075651,0.00337,2.833044,,
7987,130.450584,0.0,89.075651,0.00337,3.133927,,
7988,130.453744,0.0,89.075651,0.00337,3.165807,,
7989,130.456946,0.0,89.075651,0.00337,2.732364,,
7990,130.459705,0.0,89.075852,0.00337,2.577952,,
7991,130.462379,0.0,89.075852,0.00337,3.304218,,
7992,130.465719,0.0,89.075852,0.00337,3.036416,,
7993,130.468783,0.0,89.075852,0.00337,2.874234,,
7994,130.471692,0.0,89.075852,0.00337,2.888385,,
7995,130.474607,0.0,89.075852,0.00337,2.820414,,
7996,130.477453,0.0,89.075852,0.00337,2.934615,,
7997,130.480413,0.0,89.075852,0.00337,3.108016,,
7998,130.483547,0.0,89.075852,0.00337,2.962845,,
7999,130.486536,0.0,89.075852,0.00337,3.079337,,
8000,130.489652,0.0,89.075402,5.0,3.035096,periodic:evict,
8001,131.142996,0.0,89.075402,5.0,4.125865,,
8002,131.147175,0.0,89.075402,5.0,3.258388,,
8003,131.150476,0.0,89.075402,5.0,3.091806,,
8004,131.153607,0.0,89.075402,5.0,3.088846,,
8005,131.156726,0.0,89.075402,5.0,3.129327,,
8006,131.159886,0.0,89.075402,5.0,3.356449,,
8007,131.163271,0.0,89.075402,5.0,3.005696,,
8008,131.166313,0.0,89.075402,5.0,2.784064,,
8009,131.169127,0.0,89.075402,5.0,3.102127,,
8010,131.17226,0.0,89.074362,5.0,2.991166,,
8011,131.175406,0.0,89.074362,5.0,3.46703,,
8012,131.178911,0.0,89.074362,5.0,3.263568,,
8013,131.182206,0.0,89.074362,5.0,3.298308,,
8014,131.185535,0.0,89.074362,5.0,2.901694,,
8015,131.188468,0.0,89.074362,5.0,3.50039,,
8016,131.192004,0.0,89.074362,5.0,3.421579,,
8017,131.195456,0.0,89.074362,5.0,3.339618,,
8018,131.198832,0.0,89.074362,5.0,2.995706,,
8019,131.201857,0.0,89.074362,5.0,3.253408,,
8020,131.205139,0.0,89.073985,5.0,3.43576,,
8021,131.208708,0.0,89.073985,5.0,3.121416,,
8022,131.211857,0.0,89.073985,5.0,3.132986,,
8023,131.215026,0.0,89.073985,5.0,2.651582,,
8024,131.217705,0.0,89.073985,5.0,2.831184,,
8025,131.220563,0.0,89.073985,5.0,3.221668,,
8026,131.22382,0.0,89.073985,5.0,3.441889,,
8027,131.227289,0.0,89.073985,5.0,3.282528,,
8028,131.230598,0.0,89.073985,5.0,2.796234,,
8029,131.23342,0.0,89.073985,5.0,2.831384,,
8030,131.236284,0.0,89.074098,5.0,3.284889,,
8031,131.239698,0.0,89.074098,5.0,3.146247,,
8032,131.242877,0.0,89.074098,5.0,3.372359,,
8033,131.246281,0.0,89.074098,5.0,3.294828,,
8034,131.249605,0.0,89.074098,5.0,2.788364,,
8035,131.252423,0.0,89.074098,5.0,3.382159,,
8036,131.255841,0.0,89.074098,5.0,3.008655,,
8037,131.258879,0.0,89.074098,5.0,2.831144,,
8038,131.261737,0.0,89.074098,5.0,2.859325,,
8039,131.264635,0.0,89.074098,5.0,3.114186,,
8040,131.26778,0.0,89.074389,5.0,3.279338,,
8041,131.271174,0.0,89.074389,5.0,3.115166,,
8042,131.274319,0.0,89.074389,5.0,3.021436,,
8043,131.27737,0.0,89.074389,5.0,3.334338,,
8044,131.280741,0.0,89.074389,5.0,3.011925,,
8045,131.283782,0.0,89.074389,5.0,3.072966,,
8046,131.286891,0.0,89.074389,5.0,3.51293,,
8047,131.29043,0.0,89.074389,5.0,3.011766,,
8048,131.293469,0.0,89.074389,5.0,3.013486,,
8049,131.296508,0.0,89.074389,5.0,2.939615,,
8050,131.299473,0.0,89.074013,0.00358,3.308188,,
8051,131.963436,0.0,89.074013,0.00358,3.362678,,
8052,131.966843,0.0,89.074013,0.00358,3.52408,,
8053,131.970405,0.0,89.074013,0.00358,3.101627,,
8054,131.973542,0.0,89.074013,0.00358,3.135177,,
8055,131.976717,0.0,89.074013,0.00358,3.232758,,
8056,131.979981,0.0,89.074013,0.00358,3.52363,,
8057,131.983538,0.0,89.074013,0.00358,2.999456,,
8058,131.986567,0.0,89.074013,0.00358,3.113757,,
8059,131.989718,0.0,89.074013,0.00358,3.234868,,
8060,131.992984,0.0,89.076562,0.00358,2.946495,,
8061,131.996043,0.0,89.076562,0.00358,2.477752,,
8062,131.99855,0.0,89.076562,0.00358,1.902546,,
8063,132.00048,0.0,89.076562,0.00358,3.244168,,
8064,132.00376,0.0,89.076562,0.00358,3.42738,,
8065,132.007214,0.0,89.076562,0.00358,2.817134,,
8066,132.010058,0.0,89.076562,0.00358,2.938775,,
8067,132.013023,0.0,89.076562,0.00358,2.740983,,
8068,132.01579,0.0,89.076562,0.00358,2.689603,,
8069,132.018506,0.0,89.076562,0.00358,3.208968,,
8070,132.02175,0.0,89.07695,0.00358,3.45068,,
8071,132.025311,0.0,89.07695,0.00358,3.088666,,
8072,132.028426,0.0,89.07695,0.00358,2.874805,,
8073,132.031327,0.0,89.07695,0.00358,3.191807,,
8074,132.034545,0.0,89.07695,0.00358,3.041367,,
8075,132.037613,0.0,89.07695,0.00358,2.797254,,
8076,132.040438,0.0,89.07695,0.00358,2.930285,,
8077,132.043397,0.0,89.07695,0.00358,3.117677,,
8078,132.046541,0.0,89.07695,0.00358,3.116817,,
8079,132.049692,0.0,89.07695,0.00358,3.239978,,
8080,132.052959,0.0,89.07631,0.00358,2.770684,,
8081,132.055819,0.0,89.07631,0.00358,2.910315,,
8082,132.058756,0.0,89.07631,0.00358,3.109886,,
8083,132.061902,0.0,89.07631,0.00358,2.858645,,
8084,132.064787,0.0,89.07631,0.00358,2.976355,,
8085,132.06779,0.0,89.07631,0.00358,2.33236,,
8086,132.070148,0.0,89.07631,0.00358,3.091726,,
8087,132.073267,0.0,89.07631,0.00358,3.096556,,
8088,132.07639,0.0,89.07631,0.00358,2.902555,,
8089,132.07932,0.0,89.07631,0.00358,3.405509,,
8090,132.082761,0.0,89.077369,0.00358,2.928825,,
8091,132.085785,0.0,89.077369,0.00358,3.176837,,
8092,132.088997,0.0,89.077369,0.00358,3.065806,,
8093,132.092091,0.0,89.077369,0.00358,2.908715,,
8094,132.095026,0.0,89.077369,0.00358,3.181837,,
8095,132.098235,0.0,89.077369,0.00358,3.143567,,
8096,132.101409,0.0,89.077369,0.00358,3.105337,,
8097,132.10454,0.0,89.077369,0.00358,3.225247,,
8098,132.107801,0.0,89.077369,0.00358,3.024666,,
8099,132.110852,0.0,89.077369,0.00358,2.773934,,
8100,132.113661,0.0,89.077721,5.0,3.828293,periodic:evict,
8101,132.766513,0.0,89.077721,5.0,3.879273,,
8102,132.770438,0.0,89.077721,5.0,3.40593,,
8103,132.773887,0.0,89.077721,5.0,3.095967,,
8104,132.777012,0.0,89.077721,5.0,3.330328,,
8105,132.78037,0.0,89.077721,5.0,2.212579,,
8106,132.782609,0.0,89.077721,5.0,2.628582,,
8107,132.785264,0.0,89.077721,5.0,3.146227,,
8108,132.788447,0.0,89.077721,5.0,3.036306,,
8109,132.791514,0.0,89.077721,5.0,2.845704,,
8110,132.794391,0.0,89.079669,5.0,3.256188,,
8111,132.797788,0.0,89.079669,5.0,3.281868,,
8112,132.801103,0.0,89.079669,5.0,3.149836,,
8113,132.804284,0.0,89.079669,5.0,3.353319,,
8114,132.807673,0.0,89.079669,5.0,3.417429,,
8115,132.811121,0.0,89.079669,5.0,3.190268,,
8116,132.814349,0.0,89.079669,5.0,3.314518,,
8117,132.817699,0.0,89.079669,5.0,3.137756,,
8118,132.820866,0.0,89.079669,5.0,2.970525,,
8119,132.823865,0.0,89.079669,5.0,2.848175,,
8120,132.826743,0.0,89.079669,5.0,2.755743,,
8121,132.829608,0.0,89.079669,5.0,3.290868,,
8122,132.832935,0.0,89.079669,5.0,3.426709,,
8123,132.83639,0.0,89.079669,5.0,2.875845,,
8124,132.839292,0.0,89.079669,5.0,3.261308,,
8125,132.84258,0.0,89.079669,5.0,3.50081,,
8126,132.846117,0.0,89.079669,5.0,2.847494,,
8127,132.848991,0.0,89.079669,5.0,2.714203,,
8128,132.851731,0.0,89.079669,5.0,2.728214,,
8129,132.854486,0.0,89.079669,5.0,2.910435,,
8130,132.857422,0.0,89.079287,5.0,3.113527,,
8131,132.860633,0.0,89.079287,5.0,3.117856,,
8132,132.863787,0.0,89.079287,5.0,3.069216,,
8133,132.866884,0.0,89.079287,5.0,2.814834,,
8134,132.869735,0.0,89.079287,5.0,3.106867,,
8135,132.87288,0.0,89.079287,5.0,3.299238,,
8136,132.87621,0.0,89.079287,5.0,1.778605,,
8137,132.878019,0.0,89.079287,5.0,3.593091,,
8138,132.881646,0.0,89.079287,5.0,2.897375,,
8139,132.884575,0.0,89.079287,5.0,3.244628,,
8140,132.887855,0.0,89.080434,5.0,3.270568,,
8141,132.891241,0.0,89.080434,5.0,2.005887,,
8142,132.893285,0.0,89.080434,5.0,3.121156,,
8143,132.896439,0.0,89.080434,5.0,3.50417,,
8144,132.899974,0.0,89.080434,5.0,3.401979,,
8145,132.903405,0.0,89.080434,5.0,3.166977,,
8146,132.9066,0.0,89.080434,5.0,3.344038,,
8147,132.909972,0.0,89.080434,5.0,3.390399,,
8148,132.91339,0.0,89.080434,5.0,3.212647,,
8149,132.91663,0.0,89.080434,5.0,3.175317,,
8150,132.919832,0.0,89.080434,0.00352,2.997745,,
8151,133.572272,0.0,89.080434,0.00352,4.344067,,
8152,133.576665,0.0,89.080434,0.00352,3.270228,,
8153,133.579972,0.0,89.080434,0.00352,3.354419,,
